0.194836572041426, 0.43696116051660955, 0.3278722298141854, -1.0, 0.20141852576196173, 0.4466973521602142, 0.6733099699343418, 0.297990733871771, 0.21957526246158224, 0.7471766580516002, -1.0, 0.26498436496168853, 0.3286299274655252, 0.6561189200500925, -1.0, 0.28904319156980535, -1.0, -1.0
0.047087824965512795, 0.24912632760494344, 0.2913314703148865, -1.0, 0.036900320333812124, 0.053293519172501934, 0.39825514496280756, 0.09342494345907856, 0.0644917467098897, 0.4013224447213791, -1.0, -1.0, 0.10360302814003045, 0.43427898390172215, -1.0, 0.08912439267948336, -1.0, -1.0
0.16114856162807256, 0.21240388339659141, 0.29997091765037404, -1.0, 0.10001743037393161, 0.21540541379464676, 0.33898674208685925, 0.11579872961383379, 0.1219957305221543, 0.3286467868634173, 0.33875894247261756, 0.4543698628677196, -1.0, -1.0, -1.0, 0.150466052729535, -1.0, -1.0
0.09039910451989798, 0.6256870718590394, 0.21145335573162358, -1.0, 0.015092918249168037, 0.05154723988587575, 0.5660986936926473, 0.06668563822627481, 0.012563979313280856, 0.3955890699618686, 0.6806202812952231, 0.06689726541018945, 0.10489851036746435, -1.0, -1.0, 0.015079913426201484, -1.0, -1.0
0.028405305269646665, -1.0, 0.013152957041331206, -1.0, 0.012366129911705204, 0.08391494178520527, 0.05442964530513247, 0.041697911490217524, 0.0083103083719562, -1.0, -1.0, 0.006907366358925715, 0.111531795930142, -1.0, -1.0, 0.051387889093723396, -1.0, 0.02809998650511823
0.11748809942047873, 0.3135940413330492, 0.07271654837799588, -1.0, 0.15588823934190776, 0.13392635284340532, 0.624457256028486, 0.1286682966842808, 0.034516783305467244, 0.5755452746187185, 0.7009848640796557, 0.4043356402393641, 0.07457234351957588, 0.4935697555639863, -1.0, -1.0, -1.0, 0.08977175417340519
0.007038381195508959, -1.0, 0.44121265175925817, -1.0, 0.03287575803020686, 0.1585084660301887, -1.0, 0.06364179677661079, 0.023076146575256203, -1.0, -1.0, 0.08980025238526837, 0.1106869545784245, -1.0, -1.0, 0.03341230239806408, -1.0, 0.09983604875030748
0.0543382010670748, 0.08368182567190857, 0.2537598148013151, 0.2826819548399653, 0.007969720817718557, 0.08137629613229284, 0.09690780431058273, 0.05449957657724016, 0.014213252538137575, 0.13383544264680716, 0.13325282296640917, 0.034476667702167584, 0.10344537050126372, 0.040572324312888805, 0.06067025146840853, 0.04467076746638417, 0.09546280421764344, -1.0
0.05415026245772561, 0.2775180877547508, 0.25340606541258287, -1.0, 0.0911330782104976, 0.034431351656126354, 0.1749183197084498, 0.12611810182666205, 0.11764410185694367, 0.04510741272081197, -1.0, 0.10877525661895039, 0.12114453019878677, 0.32646953093947606, -1.0, 0.1567925819218321, -1.0, -1.0
0.025381195638277766, 0.04688977973564124, 0.08644513455770107, 0.4096718759641539, 0.012895285816553918, 0.02114887393333724, 0.2900159556021319, 0.027186430001662515, 0.010457520427708013, 0.3455517820170375, 0.0873023651894931, 0.12307594447834637, 0.04326750476554399, 0.08817921561227676, 0.0870156156491708, 0.018219006271147746, 0.06386679419941348, 0.013695792125683899
0.0824383265442113, 0.07959789158539303, 0.03636225062128807, 0.4661185743867115, 0.029469749379610975, 0.016833379287078315, 0.3954924692173818, 0.07548629805506174, 0.031605635004110295, 0.2026297483348236, 0.15881005187140426, 0.05313688996799716, 0.027974496285283555, 0.02461775081568691, 0.053499209501617996, 0.052360670091543535, -1.0, 0.06882647742163461
0.01970495647891317, 0.27035734922498755, 0.0944914925576942, -1.0, 0.0563268874253034, 0.07302861385184324, 0.42987308641260474, 0.09676669226566695, 0.07768702471665528, 0.368004952178397, -1.0, 0.1327618935846893, 0.10915936268937206, 0.44842000064356047, 0.1973289501589651, 0.10753359365662514, -1.0, 0.11078738812125807
0.14471117106362807, 0.36025242920461265, 0.645826648129843, 0.6429513207103361, 0.06709406847511276, 0.18434624381913584, 0.39944971637036775, 0.05552377875139514, 0.04798202140079994, 0.42670314584633695, 0.34481025657602776, 0.1917614474540016, 0.11574802453915195, 0.2722659104188817, 0.023824430631261283, 0.054270052910092764, 0.037775011270776475, -1.0
0.05910480319306324, 0.18938377692425815, 0.041329029674924335, 0.04215205000111907, 0.04461587574468421, 0.02978250312584474, 0.12553495474442855, 0.10020681810298926, 0.04492444018127141, 0.10830630484383093, 0.18190956710472345, 0.0936296064112982, 0.06304755224016964, 0.043731875101932105, 0.021359387819814987, 0.08928993638141697, -1.0, 0.07703001986923422
0.03199616301015759, -1.0, 0.2952579539218525, -1.0, 0.022483303617474852, 0.13288592479715278, 0.06830354778827531, 0.04647382239074567, 0.04919297234421817, -1.0, -1.0, 0.06955848199659477, 0.13956923892433218, -1.0, -1.0, 0.07364567986150368, -1.0, -1.0
0.04448926294614614, 0.2812634563496818, 0.5218822002332668, 0.5909542409081439, 0.047251317081377454, 0.19220083917726158, 0.32224350460598866, 0.0682724507430688, 0.04566612617988613, 0.2881694035795141, 0.28178248341878254, 0.15973968872233293, 0.16084271490696744, 0.22762607114424926, 0.030037868177325032, 0.05302320604938183, -1.0, -1.0
0.013070447942951435, 0.03984418395569364, 0.35615819585873204, -1.0, 0.01643872603372402, 0.16136307878833295, 0.09155148737499867, 0.059860067552337554, 0.02328662922103162, 0.09152613684502778, -1.0, -1.0, 0.09327276873824379, -1.0, -1.0, 0.05776030603930429, -1.0, -1.0
0.025144471132893403, 0.06490787203686937, 0.24174986431496842, 0.2755822166680637, 0.006586140283179222, 0.06374168021832426, 0.06954140301557946, 0.04854150247113489, 0.009667043492546337, 0.11252275897632702, 0.1761595178222148, 0.025087481822524543, 0.10574085708905986, 0.02837685571151739, 0.10136672235417447, 0.06483894775661986, 0.04121063154316925, -1.0
0.08832082571763943, 0.2619956874197408, 0.4143571775691715, -1.0, 0.045451237069773685, 0.15580504796174152, 0.12004370554740573, 0.09014939275783694, 0.053202963067987975, 0.13140669019948895, -1.0, 0.027699408051127784, 0.16951588708624019, 0.4428077721140247, -1.0, 0.11786803614622836, -1.0, -1.0
0.03840579743318712, 0.07057352203419837, 0.24640427116543837, 0.293353789037277, 0.01388739448105359, 0.16871952730490608, 0.08505642754181754, 0.04258221869054148, 0.019601013622771325, 0.12838481603156493, 0.14290235842851817, 0.0383354195341851, 0.10737205788456126, 0.04334751946794477, 0.1594207063984365, 0.048499061187208696, 0.051184584729199005, -1.0
0.013072765086844578, 0.5257090241185509, 0.21100800020986452, -1.0, 0.053520363016284045, 0.1836307070879879, 0.36236636052018767, 0.08077808719465074, 0.07581666931350454, -1.0, -1.0, 0.03858812242321674, 0.16564023697754687, 0.34991408549616054, -1.0, 0.11922854850972993, -1.0, -1.0
0.024444828242694495, 0.42826850977261177, 0.035960402273189564, 0.1990212471978264, 0.048142289077245846, 0.04697776090518367, 0.2830960275877026, 0.06268005382207247, 0.066429969322176, 0.06872578619808788, 0.15130002312748647, 0.14093973967364404, 0.03587408676092727, 0.06559654894364415, 0.03252548858243319, 0.06661316510731942, -1.0, 0.09151415069494769
0.37884593019437607, 0.1321204218842188, 0.22601797283075878, 0.5245910736142098, 0.134873645833193, 0.11790742855380625, 0.05093284399021585, 0.10293177309960085, 0.13734773998928965, -1.0, 0.029191780554523115, 0.22615660896770015, 0.13590769402537733, 0.1651298514955865, -1.0, 0.13195933447369548, -1.0, 0.06392269489692935
0.3540495295888711, -1.0, 0.9037216787186978, -1.0, 0.22118731980601872, 0.18526058292769432, -1.0, 0.11980878052584361, 0.15815566323052854, -1.0, -1.0, 0.13704005587998802, 0.1901325298084903, -1.0, 0.21962975441377025, 0.1996444139182315, -1.0, 0.05499514853244382
0.11193345627463948, 0.23737698480551087, 0.04134335023187996, 0.6940434498215385, 0.12538779892989127, 0.0803199628955288, 0.10099581393164297, 0.06248769510406706, 0.025078906503166562, 0.2416164615510941, 0.3306962894185682, 0.06679330863036115, 0.09954001739907652, 0.03091896257005716, 0.024882979135836557, 0.07489866302558204, 0.014890141292532695, 0.006848917017641569
0.4118015364148586, 0.7620671203787908, -1.0, 1.092993144871986, 0.38062761559224245, 0.42035667737608445, 0.9525483402459078, 0.421066829347069, 0.3758012297201779, 0.30842943207056, -1.0, 0.3022555019853038, 0.4942674233480962, 0.6983074076400494, 0.18981375353901375, 0.37887557043249065, -1.0, 0.31810804541417
0.12598175798650085, -1.0, 0.03733508307216578, 0.021229320624111155, -1.0, -1.0, -1.0, -1.0, -1.0, 0.04808267101245899, 0.03697880731283011, -1.0, 0.020600874090162476, 0.05838339426027687, 0.045519390711152956, -1.0, 0.1136855812157448, -1.0
0.7350457487370564, -1.0, 0.6011570269786871, 0.15765185747702315, 0.521868819447641, -1.0, -1.0, -1.0, -1.0, -1.0, 0.15488439509391674, -1.0, 0.10184089928886036, 0.25255523379777833, 0.7540435533608723, -1.0, 0.6963800763814978, -1.0
0.6441851330189501, 0.3134717074426487, 0.3623508316166879, 0.19128777661796642, -1.0, 0.5792962247979874, 0.4950073303208498, -1.0, -1.0, 0.2107750475681568, 0.14862501111119392, -1.0, 0.20164806645474811, 0.23166325211823036, 0.598030844795123, -1.0, 0.5037056671866641, 0.6029088267329987
0.6872952645806492, 0.6053252105495008, 0.4175806789973338, 0.33106269695515944, -1.0, -1.0, 0.6084770821542804, -1.0, -1.0, 0.3551816699142595, 0.31385047666259397, -1.0, 0.43777339339220445, 0.3678003752231983, 0.6648588746291328, -1.0, 0.5812551688864648, -1.0
-1.0, -1.0, 0.2515652790089184, 0.03378388958961347, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1188273544242887, 0.040564390569632534, -1.0, 0.029673493441535723, 0.34084009182392533, 0.4721770321142175, -1.0, 0.4574225581427913, -1.0
0.8448896590901064, -1.0, 0.4880555160710215, 0.20939976853675346, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2541334179633761, 0.17061853125646084, -1.0, 0.13226747765308403, 0.28674507906397584, 0.882625228776792, -1.0, 0.7793711424178384, -1.0
0.3444024489226527, -1.0, 0.3575138423065924, 0.10151202484417285, -1.0, -1.0, -1.0, -1.0, -1.0, 0.08678912060695311, 0.11269533827254835, -1.0, 0.33919059998464207, 0.22373625122587004, 0.6820782627361195, -1.0, 0.6107769062406759, -1.0
-1.0, -1.0, 0.07582550315587021, 0.0660625675728361, -1.0, -1.0, -1.0, -1.0, -1.0, 0.07355661672734914, 0.06589809264370214, -1.0, 0.04500122993177749, 0.07090484522025176, 0.11669027272266731, -1.0, 0.10464846553277783, -1.0
0.09227926755309279, -1.0, 0.15281156475189445, 0.044589482782030065, -1.0, -1.0, -1.0, -1.0, -1.0, 0.03668159889030641, 0.05720017555185369, -1.0, 0.0494358682550295, 0.17861717019558915, -1.0, -1.0, 0.14978455782410136, -1.0
-1.0, -1.0, 0.2707131954178232, 0.1847134762113636, -1.0, -1.0, 0.5091773412773645, -1.0, -1.0, 0.1839794445160907, 0.17950516388778048, -1.0, 0.3907349309470332, 0.1778455840747715, 0.3896778194056814, -1.0, 0.4640803209304913, -1.0
0.40604780284789077, -1.0, 0.22036949015762858, 0.2647665194033776, -1.0, -1.0, -1.0, -1.0, -1.0, 0.24734085110325263, 0.2251095823653228, -1.0, 0.22201444659751216, 0.21283356640528128, 0.40419765770251487, -1.0, 0.4742449025472181, -1.0
-1.0, -1.0, 0.1446355860578536, 0.09635699040726563, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1323401887760105, 0.08153703213432392, -1.0, 0.08591347989790062, 0.17837920896349774, 0.39137114687202634, -1.0, 0.31066016600956164, -1.0
0.10302818626136294, -1.0, 0.3447645650286499, 0.19893061469807732, -1.0, -1.0, -1.0, -1.0, -1.0, 0.10162891154431919, 0.1432247317020323, -1.0, 0.129735565056919, 0.16769864312527538, 0.9552304684205734, -1.0, 0.15890480006249755, -1.0
-1.0, -1.0, 0.2922200730620736, 0.05511985686000501, -1.0, -1.0, -1.0, -1.0, -1.0, 0.05233950703668802, 0.06946063987557115, -1.0, 0.040406553062401054, 0.09692077692964451, 0.21189380053753767, -1.0, 0.40340167239692803, -1.0
-1.0, 0.07783636635534748, 0.017745051723575767, 0.04215753889788066, -1.0, -1.0, 0.04550950310940786, -1.0, -1.0, 0.017551565276077936, 0.03061017767520104, -1.0, 0.03871940676841124, 0.06714671720933658, -1.0, -1.0, 0.08878387375357082, 0.05362526199869217
0.19191618859137616, -1.0, 0.12482593008707872, 0.08919565366116619, -1.0, -1.0, 0.6971368247872756, -1.0, -1.0, 0.05903515003172963, 0.09539534662277627, -1.0, 0.27431783948718885, 0.05379307917016994, 0.46100458499088665, -1.0, 0.15066788862719022, -1.0
-1.0, -1.0, 0.025401626776218874, 0.03402451775998717, -1.0, -1.0, 0.20282662500250967, -1.0, -1.0, 0.02685262160064903, 0.06705133200058969, -1.0, 0.0424553376188945, 0.06271557030060426, 0.1483003678909533, -1.0, 0.18458206174530167, -1.0
0.04631438786611058, -1.0, 0.1893698032174759, 0.07102148318880377, 0.12044037296918343, 0.042362532996823535, 0.037910794721827436, 0.13101676276333776, 0.10273344121056502, 0.0011849664208888199, 0.04016684792379564, 0.0021840286324114164, 0.039635858887811494, 0.06816860755706187, 0.3957182690429318, 0.20477629526922778, 0.3558748050931328, -1.0
-1.0, 0.10023692231667608, 0.07467543044834313, 0.10444271625836306, -1.0, 0.1627172813942617, -1.0, -1.0, -1.0, 0.12161724459175695, 0.13933613126360941, -1.0, 0.10445066175157955, 0.09820976385663283, 0.15718870627898765, -1.0, 0.2175274954237174, -1.0
0.023415106697911022, -1.0, 0.004619304496494314, 0.07130300437212679, -1.0, 0.019354788375579007, 0.019009478226787422, 0.13733606798382422, -1.0, 0.017303822845529525, 0.005370607007873341, -1.0, 0.02320582148896704, 0.015008778841948825, 0.0022841110756708725, -1.0, 0.20239388925711005, -1.0
0.03043548079638263, 0.06496399746390508, -1.0, 0.05482019200735863, -1.0, 0.0343604638321489, 0.09801694294449609, -1.0, 0.14234246645919477, 0.0524935970124321, 0.016291323165635606, 0.03680417694725263, 0.026454818811121782, 0.04620606453322973, 0.056404917079903825, 0.05503504737694315, 0.05400589665008385, 0.03450462824885609
0.24665628892379765, -1.0, 0.22911607206631798, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.16751165760038578, 0.045222752681986, -1.0, 0.0627698952028883, 0.04073996542032363, 0.061676852917729695, -1.0, 0.3151242974635242, -1.0
0.05632080464681545, 0.001936838851861019, 0.009328235548702659, 0.17369818176467933, -1.0, 0.23837348108244097, 0.07169936087591497, 0.0002291544774445469, -1.0, -1.0, 0.04410001658012194, 0.18833763982315344, 0.04788438425779407, 0.03319103655482936, 0.06970856078108671, -1.0, 0.005113206276149653, 0.028164893575174852
0.10980492942006388, 0.1513738968830673, 0.08857027340549907, 0.06104033037516384, 0.057244921786996535, -1.0, 0.11501888405391597, -1.0, -1.0, 0.06875729664217027, 0.05291838376437766, -1.0, 0.0458034754298539, 0.0748533820888124, 0.14630402808810578, -1.0, 0.11012019697992616, -1.0
-1.0, -1.0, 0.06853229536029543, 0.07138526234687514, 0.0749168229016858, -1.0, -1.0, -1.0, 0.055652278903943156, -1.0, 0.013321041794916876, -1.0, 0.0066762705358031, 0.0422454342234488, 0.08895265082852359, -1.0, 0.3930888161067277, -1.0
0.08868501092860093, 0.026652187307499898, 0.013490776231802934, 0.04919799459024908, 0.0028801492882735975, 0.06052008588207518, 0.10343713772878496, -1.0, -1.0, 0.019244099725884846, 0.07839803071348156, 0.1485970371833192, 0.05253945781555397, 0.05728136705571224, 0.0851986907424807, 0.03629923066162449, 0.03379509425022783, 0.09889102825030785
0.06606376658269501, -1.0, 0.0644058998960281, 0.040269639886971645, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.04617184013893426, -1.0, 0.04842777142629852, 0.15313547863647528, 0.04773263152128163, -1.0, 0.22232503648969543, -1.0
0.08515413334486521, 0.07148555858337649, -1.0, 0.07681575592018221, 0.11418020916613762, -1.0, 0.028681385580345126, 0.09943770640274183, 0.06736838651645509, -1.0, 0.03589954226268749, -1.0, 0.03663374505902682, 0.04966223995051323, 0.0829957705830086, -1.0, 0.16869558159213421, -1.0
-1.0, -1.0, 0.02455562525451889, 0.06370353095014561, 0.033499537220174666, -1.0, -1.0, -1.0, -1.0, 0.06585981829190803, -1.0, -1.0, 0.0024074205955146705, 0.014650708013987674, 0.11103504971539031, -1.0, 0.10203559799192488, -1.0
0.15469692676245578, -1.0, 0.16807264612088418, 0.13095717692394765, 0.2235064273069276, 0.18793239818795018, 0.05280089821000144, 0.2235064220226709, 0.055255761637393985, -1.0, 0.04911510513743559, -1.0, 0.05130095575229579, -1.0, 0.22616370705091626, -1.0, 0.3223010580319963, -1.0
-1.0, -1.0, 0.12640045974858632, 0.04830533827185947, 0.1538015650345002, -1.0, -1.0, -1.0, -1.0, 0.08451743143354593, 0.012643244716140367, -1.0, -1.0, 0.13534152037039932, 0.07690533181223888, -1.0, 0.23681157271186998, -1.0
0.18863948724639984, 0.13779890920916107, 0.037050716969410286, 0.12760886596332358, 0.12811576826006935, 0.12629277199645156, 0.35501470284241243, -1.0, -1.0, 0.08632833684596596, 0.01340579166672679, -1.0, 0.04173437465801065, -1.0, 0.2728047232962927, -1.0, 0.3399471815748284, 0.17315397696817542
-1.0, -1.0, 0.3640300991510308, 0.13090249672733462, -1.0, 0.2337556093741373, -1.0, -1.0, -1.0, 0.09287864150578715, 0.17811602074793823, -1.0, 0.012852375166019548, 0.42598347839189676, -1.0, 0.028123007188956557, 0.08157204956254105, -1.0
-1.0, -1.0, 0.11421125044350866, 0.15519194166984854, -1.0, 0.09214254140742656, -1.0, -1.0, -1.0, 0.11185474698381119, 0.32041337906947415, -1.0, 0.002695967413499692, 0.01989779642820677, -1.0, -1.0, 0.002642960194045202, 0.0580407253727042
0.004083424918046005, 0.013174910247128375, 0.027093613310862682, 0.0249512996407184, -1.0, 0.004091234118394811, 0.14774253983504917, -1.0, -1.0, 0.005036578708922491, 0.04833372994117406, 0.020014678700341817, -1.0, 0.06326182510908669, 0.034085581080695246, 0.03138946768725678, -1.0, -1.0
-1.0, 0.10371165083100524, -1.0, 0.20128952985514598, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3271341453605727, 0.3849381428158091, 0.5380680732855757, 0.3246139779092256, 0.08431794186257331, 0.00016363271547896693, -1.0, 0.14982607936875378, -1.0
