0.9713917863425766, 0.14499257477631478, 0.9795938943116904, -1.0, 0.9340610555538142, 0.9889685928970778, 0.34409790997798584, 0.9747034596091844, 0.7402049650324357, 0.0, -1.0, 0.7559005232414753, 0.9828082995646432, 0.4130332401282761, -1.0, 0.9561848152427501, -1.0, -1.0
0.9703105636114682, 0.0, 0.9698943700821044, -1.0, 0.8014459951444243, 0.9811606234206023, 0.2740878237759802, 0.7991156323516252, 0.9375170445880856, 0.0, -1.0, -1.0, 0.8194850998671925, 0.45493424180923947, -1.0, 0.9038380367897707, -1.0, -1.0
0.9726777390709034, 0.31062063404931234, 0.9795656601567327, -1.0, 0.990889816496391, 0.9909657053160861, 0.16244075690073315, 0.9748491451973105, 0.9488802950891684, 0.0, 0.2483029400060004, 0.793792727446869, -1.0, -1.0, -1.0, 0.9255928252996232, -1.0, -1.0
0.9707417453060528, 0.2935251479494818, 0.9795867120020667, -1.0, 0.7791303805666773, 0.8945177829931499, 0.3029557441987859, 0.8605324504732205, 0.8821371933030426, 0.0, 0.41293809865963904, 0.7580160164016687, 0.98282206357873, -1.0, -1.0, 0.9012012818478876, -1.0, -1.0
0.9712316488099565, -1.0, 0.719990596885564, -1.0, 0.8838715728318809, 0.9908381109276401, 0.28334321255304185, 0.9281189388178296, 0.5953462114160938, -1.0, -1.0, 0.39148108071602616, 0.9827549011190014, -1.0, -1.0, 0.9599416084080947, -1.0, 0.5695173219113081
0.9711342960742955, 0.2172031173397974, 0.7099875157025828, -1.0, 0.7225691457433692, 0.7297045776668785, 0.2927974120197433, 0.7562327959075454, 0.7307857527371117, 0.0, 0.3934046624204872, 0.7923508400079937, 0.7195590354054087, 0.5550773164219602, -1.0, -1.0, -1.0, 0.5498149041963777
0.9708898137450651, -1.0, 0.9795246169338758, -1.0, 0.6158677292493313, 0.9798529204231792, -1.0, 0.6995796895952634, 0.6568808521731893, -1.0, -1.0, 0.8785946830006908, 0.7747901369900502, -1.0, -1.0, 0.9744884379077937, -1.0, 0.19482068315762965
0.9703196796911778, 0.9887022566619815, 0.9796577309276641, 0.9788480939770379, 0.9908764183657655, 0.9908485034410492, 0.9868767235463491, 0.9761137976921496, 0.9828779671176573, 0.97922790552275, 0.9789153772938484, 0.986977116886758, 0.9827944267423158, 0.954928851219862, 0.9774853897185818, 0.9773230087027911, 0.985991018055879, -1.0
0.9710078519449715, 0.0, 0.9796315219514132, -1.0, 0.8745522666290444, 0.7994602666288831, 0.25972066291394846, 0.974733249545128, 0.8475195909602095, 0.0, -1.0, 0.8219249959012109, 0.9827989393043249, 0.9894950867177373, -1.0, 0.8624881093669619, -1.0, -1.0
0.9246881164238756, 0.5678054143525505, 0.9352145232552131, 0.9712764030476277, 0.6412161634314812, 0.9200746596612552, 0.9494237723040992, 0.9761568309683463, 0.6001804222824225, 0.978505428336481, 0.9285915810135166, 0.9509076942645203, 0.735727482989322, 0.8609949479100271, 0.8785507475020764, 0.5586686548114378, 0.6682641051841794, 0.17854898097650324
0.9720684150935812, 0.6066209473502829, 0.6170446191286814, 0.9665568441647608, 0.5295165218191378, 0.8950632514330279, 0.7767566780581506, 0.7600079014180738, 0.4031722524795183, 0.9481767942708004, 0.9772167346979511, 0.7114922736343836, 0.696150580512653, 0.721612940242088, 0.8007807103154745, 0.6630198163828236, -1.0, 0.19370479380362304
0.9690330980022175, 0.9895064664465941, 0.9796292367462618, -1.0, 0.5388625086571761, 0.872470456896238, 0.27551545623509166, 0.8815851461560683, 0.43928849133951386, 0.0, -1.0, 0.817531457208007, 0.9165633387468236, 0.2507031380969913, 0.8281913477713767, 0.8781338683254261, -1.0, 0.10632433635457966
0.9704320577385293, 0.9885757447810224, 0.9796820811598498, 0.9788029242671942, 0.9907279779638902, 0.9909639330030362, 0.9853902407440324, 0.9761165639360714, 0.9833921893006252, 0.9791487217141117, 0.9789687637478299, 0.9866807997207832, 0.9828180459223084, 0.9444280923537891, 0.9779801008994115, 0.9773087342390613, 0.9849431277228676, -1.0
0.9697899098408845, 0.21947136271207046, 0.8037335133814979, 0.5421102607684947, 0.6554446986188968, 0.9011245581633891, 0.28153065251802367, 0.8870194077339985, 0.5762354903335472, 0.8754268531848203, 0.36329047858879404, 0.7866132497781392, 0.6291833076426004, 0.24361532511043826, 0.8459633710064315, 0.6841333462920679, -1.0, 0.09842494092025539
0.9743686613134419, -1.0, 0.9796205275523965, -1.0, 0.9907815760618824, 0.9909345641866769, 0.0, 0.9750102026683505, 0.9331051932124996, -1.0, -1.0, 0.0, 0.9827895010740673, -1.0, -1.0, 0.9672638503926021, -1.0, -1.0
0.9703567787891834, 0.988553179179684, 0.9796167106767775, 0.9790527794415048, 0.9907722836774503, 0.9909497272765355, 0.9868738009561849, 0.9761790589095698, 0.9829941188905044, 0.9791406465251185, 0.9788618422983848, 0.9867400847322793, 0.9827854546474397, 0.9411136444036785, 0.9781014084191161, 0.9772852052434257, -1.0, -1.0
0.971528547638567, 0.2955647316190203, 0.9796352078705082, -1.0, 0.9908335536915049, 0.9909682203166987, 0.0, 0.9749758733667245, 0.982907675689886, 0.0, -1.0, -1.0, 0.9828074045404545, -1.0, -1.0, 0.9718735854016576, -1.0, -1.0
0.9723863672184658, 0.9885437430730548, 0.9796769316116279, 0.9790443600596859, 0.9906788639411133, 0.9908616476751224, 0.9869324918336301, 0.9760996375648697, 0.9826614841053614, 0.9791853496379123, 0.9788667769350741, 0.9869060307224127, 0.9828310514663712, 0.9475752002891644, 0.9782265318996869, 0.9774431870278252, 0.985991855332955, -1.0
0.971678785784068, 0.25043483191335947, 0.979553157428714, -1.0, 0.990641175644204, 0.9907855389611115, 0.27630142835336025, 0.9737238772608047, 0.9375717941817668, 0.0, -1.0, 0.9515816261695871, 0.9775266249247803, 0.9890022143031589, -1.0, 0.6791346268013542, -1.0, -1.0
0.9713737072075945, 0.9886771896249905, 0.9795970580858229, 0.979176797528189, 0.9906576426803562, 0.9909717198408332, 0.985406270392451, 0.9761477463814969, 0.9829351523697692, 0.9790102881635908, 0.9789490333512255, 0.9870536029022227, 0.9828119774630109, 0.9551069949451961, 0.9777491826124663, 0.9773289726277835, 0.9853858371772151, -1.0
0.9729547693115523, 0.2279134103734582, 0.9796072207430133, -1.0, 0.990889816496391, 0.9909562219372581, 0.3885513020234153, 0.9750796387528415, 0.9825282515034004, -1.0, -1.0, 0.68713138464205, 0.9828153080595866, 0.9945003979939957, -1.0, 0.9773200299160975, -1.0, -1.0
0.9687459556332395, 0.3266574568696333, 0.8174689334533318, 0.76787557124995, 0.7904277315805497, 0.8639260245658366, 0.9445880731994672, 0.3740290966788543, 0.44467542926597575, 0.9316038728963518, 0.9019708801586356, 0.8614256409225877, 0.7871142506470694, 0.8521143359990853, 0.9233822379313033, 0.7949882331625866, -1.0, 0.253103814273994
0.9671800976399627, 0.6531936755246569, 0.9233308340994388, 0.9651021619217969, 0.8601208633115333, 0.9438818761005504, 0.2767126314366216, 0.8092477466564306, 0.5094179450835266, -1.0, 0.31916291355833204, 0.9077098905251686, 0.759871334664878, 0.7004994351465355, -1.0, 0.690523472636599, -1.0, 0.23449506732281222
0.8898735677132557, -1.0, 0.9744674428119959, -1.0, 0.7707804241728667, 0.8282680259120458, -1.0, 0.5356287601059824, 0.37069357154530225, -1.0, -1.0, 0.822672768912364, 0.6640904162644129, -1.0, 0.9310451711088938, 0.6308468605756563, -1.0, 0.2654748474576677
0.9267094380471782, 0.9492272666690176, 0.4900435828963252, 0.9790660666262283, 0.9236449604398883, 0.8986360383325318, 0.81556795152537, 0.891173871773948, 0.8515133160920338, 0.968337181590667, 0.4679942983013974, 0.8571977904655237, 0.8975201971816292, 0.8620659318415599, 0.7888715900052015, 0.8508427687332548, 0.7288130712802587, 0.292077804396656
0.9703196796911778, 0.9887022566619815, -1.0, 0.9788480939770379, 0.9908764183657655, 0.9908485034410492, 0.9868767235463491, 0.9761137976921496, 0.5761257874913746, 0.9276177073380372, -1.0, 0.8646183754823573, 0.9827944267423158, 0.954928851219862, 0.9774853897185818, 0.9773230087027911, -1.0, 0.9833625609634953
0.0, -1.0, 0.8643623238687588, 0.24699529352740943, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4452644273513364, 0.9828104571438488, -1.0, 0.29649324088372886, 0.9877337336038078, 0.07453448131416249, -1.0, 0.5696136667859549, -1.0
0.0, -1.0, 0.8862799509687903, 0.11452227282938866, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9869419697286493, -1.0, 0.4078415945631737, 0.988166302426473, 0.0, -1.0, 0.06313612125567579, -1.0
0.1333819934320138, 0.6842676288060251, 0.6692967400534302, 0.11216522825006418, -1.0, 0.1444962020374862, 0.0, -1.0, -1.0, 0.43723218613444836, 0.8627184145831953, -1.0, 0.02646469813509814, 0.9875907455522398, 0.0, -1.0, 0.06300439794313466, 0.02812497111154595
0.23734089224236155, 0.6377949878173571, 0.8858702257810327, 0.5866280536879982, -1.0, -1.0, 0.0, -1.0, -1.0, 0.5319475118789218, 0.9868006599970124, -1.0, 0.0, 0.9881299591858337, 0.0, -1.0, 0.3075213328354396, -1.0
-1.0, -1.0, 0.9508055411654822, 0.3756982017559098, -1.0, -1.0, -1.0, -1.0, -1.0, 0.423742776179231, 0.9868174351524264, -1.0, 0.28331186833368915, 0.9880357554550061, 0.0, -1.0, 0.06548496173478265, -1.0
0.0, -1.0, 0.8259722508640701, 0.2809666713163073, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4344408259533998, 0.9868787439657002, -1.0, 0.5434934087643122, 0.9882127840181085, 0.0491243514476721, -1.0, 0.041412469418582086, -1.0
0.0775637401565391, -1.0, 0.7983803615020192, 0.07838806594953494, -1.0, -1.0, -1.0, -1.0, -1.0, 0.38546473679888155, 0.9696089067763957, -1.0, 0.0, 0.9881983231546855, 0.0, -1.0, 0.2924766331087509, -1.0
-1.0, -1.0, 0.7598952288385186, 0.9875814839382647, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4617386136740169, 0.5612784258485534, -1.0, 0.5011941279588507, 0.9882310703039558, 0.0, -1.0, 0.09385075485992804, -1.0
0.5915522635559443, -1.0, 0.9822121295424417, 0.6931634858803978, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7519093140175358, 0.9866295843071459, -1.0, 0.6715753236576467, 0.9882432658893618, -1.0, -1.0, 0.0, -1.0
-1.0, -1.0, 0.7151396423701261, 0.18690259895906605, -1.0, -1.0, 0.0, -1.0, -1.0, 0.18170493910495097, 0.9869490966272175, -1.0, 0.0, 0.9881629338650897, 0.03226159379408871, -1.0, 0.05067348704699256, -1.0
0.6461751773477103, -1.0, 0.9314722096618359, 0.1516813210479567, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5485834982187198, 0.9867600202734647, -1.0, 0.3311285438371022, 0.9882343026390598, 0.0, -1.0, 0.2401630126354755, -1.0
-1.0, -1.0, 0.7119899466647355, 0.45292091364990156, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4410957629122081, 0.9868628439894783, -1.0, 0.489120021735957, 0.9878133502903624, 0.0, -1.0, 0.0, -1.0
0.14213546253973294, -1.0, 0.9822911382340775, 0.9878386584107345, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9729006082161914, 0.9867909347239211, -1.0, 0.9261788408326446, 0.9881938169504614, 0.0, -1.0, 0.22366967073715086, -1.0
-1.0, -1.0, 0.798866361017713, 0.3669901068981116, -1.0, -1.0, -1.0, -1.0, -1.0, 0.48589948086252494, 0.9868701903375027, -1.0, 0.9869475764550458, 0.9881441488358752, 0.0, -1.0, 0.0666875613973799, -1.0
-1.0, 0.5540175215797006, 0.2631263039630745, 0.21212704166207283, -1.0, -1.0, 0.0, -1.0, -1.0, 0.37212991125143885, 0.8370737007312318, -1.0, 0.8038677101389816, 0.988141191187825, -1.0, -1.0, 0.6832892900990083, 0.06576828784545498
0.0, -1.0, 0.6729811889518605, 0.1513742840462766, -1.0, -1.0, 0.35727645953521475, -1.0, -1.0, 0.2480950002885348, 0.9868924707990168, -1.0, 0.0, 0.9882208713875197, 0.0, -1.0, 0.0, -1.0
-1.0, -1.0, 0.7060495591645483, 0.9876969686466458, -1.0, -1.0, 0.0, -1.0, -1.0, 0.7286284018260821, 0.9868113314361718, -1.0, 0.11180505469772746, 0.9881650486716264, 0.0, -1.0, 0.1955941389717215, -1.0
0.980404695232155, -1.0, 0.982103021880126, 0.9877415549523504, 0.9903233441226132, 0.9806399524968791, 0.9828260168201148, 0.9833370440976005, 0.9918108467882178, 0.9769564805294132, 0.986989190949127, 0.9900245271590374, 0.9867309821032055, 0.9877353766224571, 0.9151470134289105, 0.9802995052693254, 0.9856015583504819, -1.0
-1.0, 0.5635937379693993, 0.8729577574744406, 0.2899323511097422, -1.0, 0.27447763246760476, -1.0, -1.0, -1.0, 0.4170213899706648, 0.9867087533506442, -1.0, 0.37291698436255655, 0.9877337336038078, 0.06706317349454323, -1.0, 0.24901352782309205, -1.0
0.38110272377637894, -1.0, 0.5205009323693562, 0.9874985393619703, -1.0, 0.5397631379790537, 0.0, 0.984530356080763, -1.0, 0.48726443902062894, 0.5676791940005412, -1.0, 0.9867606909090155, 0.9881952211017951, 0.7008661773346514, -1.0, 0.36739535316650906, -1.0
0.5964745122001566, 0.6413598500318757, -1.0, 0.18322190226117005, -1.0, 0.5694258322288536, 0.08134284902188746, -1.0, 0.0, 0.577793183085983, 0.6447274781256943, 0.0, 0.0460949192097679, 0.6563392040179876, 0.0, 0.0, 0.5358514694210689, 0.0
0.25604573196848457, -1.0, 0.8620036073892109, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5312105933639427, 0.9868614897647476, -1.0, 0.5319789758205167, 0.9877943691590659, 0.0, -1.0, 0.0, -1.0
0.9805960010063876, 0.9865440152415199, 0.9823332492422616, 0.9881914955379285, -1.0, 0.980797892937532, 0.9833165163473124, 0.983563200348037, -1.0, -1.0, 0.9868174351524264, 0.9900487036737199, 0.9867891593797058, 0.9880357554550061, 0.917180059937816, -1.0, 0.9835295621802977, 0.9877482419586752
0.5911951573124606, 0.5947993138007613, 0.5517991346720786, 0.3268465467303783, 0.0, -1.0, 0.08840338289664197, -1.0, -1.0, 0.6251947523486995, 0.9869103213787556, -1.0, 0.10702804761985242, 0.9882127840181085, 0.0, -1.0, 0.40044212725166267, -1.0
-1.0, -1.0, 0.9818339775553938, 0.9878447755053208, 0.682555531290537, -1.0, -1.0, -1.0, 0.0, -1.0, 0.9868137169590678, -1.0, 0.9868079923292807, 0.9881983231546855, 0.6465323117662052, -1.0, 0.26236259749378066, -1.0
0.9804107884029305, 0.9864190855506867, 0.9820485003003032, 0.9876346595568015, 0.9900589323677135, 0.711556661132684, 0.9835788199143666, -1.0, -1.0, 0.9761509199045495, 0.9870613964787899, 0.99004462394824, 0.9867615925687708, 0.9882310703039558, 0.9250796018780013, 0.9775464000845324, 0.9310354888623659, 0.9871231856512045
0.8061515158205568, -1.0, 0.9823145927334026, 0.9876399543813287, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9867604505793343, -1.0, 0.9868199884255203, 0.9882432658893618, 0.5796750463372965, -1.0, 0.0, -1.0
0.9804428267557981, 0.9864486551720287, -1.0, 0.9876134828818599, 0.990337908418152, -1.0, 0.9840520243667995, 0.9832952910967258, 0.9918154685981041, -1.0, 0.9869490966272175, -1.0, 0.9868837293399922, 0.9881629338650897, 0.9158546308725812, -1.0, 0.9836985699214028, -1.0
-1.0, -1.0, 0.8148187991166105, 0.9876321054104295, 0.0, -1.0, -1.0, -1.0, -1.0, 0.42448780468959546, -1.0, -1.0, 0.8192785965542392, 0.9882343026390598, 0.04897509054822576, -1.0, 0.0, -1.0
0.9802729562678626, -1.0, 0.9819980515600624, 0.9882521912495603, 0.9902924222620609, 0.9837433524248062, 0.9839597737087741, 0.9833936775833966, 0.9918467072184832, -1.0, 0.9868628439894783, -1.0, 0.9868774808465659, -1.0, 0.9218801190150033, -1.0, 0.9835850333471868, -1.0
-1.0, -1.0, 0.9822911382340775, 0.8231590637222865, 0.0, -1.0, -1.0, -1.0, -1.0, 0.47618538208983646, 0.9490758657104853, -1.0, -1.0, 0.987845179631689, 0.0, -1.0, 0.32911988565975125, -1.0
0.594574122642901, 0.913113693806638, 0.5123094321345983, 0.5543325907123117, 0.0, 0.7563473949819152, 0.09196280768417871, -1.0, -1.0, 0.819117975560823, 0.8144598861862752, -1.0, 0.09670165948592464, -1.0, 0.0, -1.0, 0.3326628016780771, 0.0
-1.0, -1.0, 0.5166427497569959, 0.06087005484118637, -1.0, 0.48793218854771014, -1.0, -1.0, -1.0, 0.5870847416059694, 0.8902500614907582, -1.0, 0.0, 0.988141191187825, -1.0, 0.0, 0.13195809264723835, -1.0
-1.0, -1.0, 0.8245608081740993, 0.6506086199143943, -1.0, 0.5364225170495883, -1.0, -1.0, -1.0, 0.8350494661617693, 0.7991714583180021, -1.0, 0.7152045637010577, 0.9882393007335302, -1.0, -1.0, 0.5127225156346066, 0.0
0.5384449464655273, 0.6441698949668476, 0.7840819008799284, 0.48050786616177676, -1.0, 0.4009189105056123, 0.17384922681295148, -1.0, -1.0, 0.5434531409192932, 0.9187745717604977, 0.0, -1.0, 0.9360032296264919, 0.12539413252194595, 0.038123981049337216, -1.0, -1.0
-1.0, 0.9863920432899874, -1.0, 0.1435568226129211, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9397718355560908, 0.7817418100258472, 0.9900245271590374, 0.9867309821032055, 0.9446964897801814, 0.9151470134289105, -1.0, 0.366514568768807, -1.0
