18.755795958918714, 16.279725581624444, 14.893537833330653, -1.0, 16.218764682059415, 18.766811661728298, 19.221342359361817, 19.22150282459698, 19.602705965418856, 19.92134235936181, 19.877592359361813, 17.768662657332154, -1.0, -1.0, -1.0, 17.384113473212803, -1.0, -1.0
11.397945150773136, 9.978934154601165, 7.543991108408014, -1.0, 8.791698858605184, 8.367209267044819, 10.874766366443659, 16.81967756869061, 9.164712531495246, 9.120934613351801, 13.06196869301487, 7.5503605828197, 10.54444217845521, -1.0, -1.0, 8.807511098840463, -1.0, -1.0
8.47982820094186, -1.0, 6.964614370449755, -1.0, 10.643411068300956, 12.832758952039779, 6.334212229965986, 10.33164263384594, 12.075611215893918, -1.0, -1.0, 8.433061315738628, 12.525328939422788, -1.0, -1.0, 13.912475912104965, -1.0, 8.24374998830813
7.555181302412728, 12.053816220210596, 9.523769318876091, -1.0, 9.902086770776565, 10.147991485917876, 9.764590792914378, 10.037959957227038, 9.765073082350893, 7.981095488043311, 9.085284849292856, 9.65343309965837, 10.147991485917876, 9.523769318876091, -1.0, -1.0, -1.0, 10.137959957216072
11.079818534983792, -1.0, 9.406363652120136, -1.0, 9.504881922502241, 7.4398340566934165, -1.0, 6.552726626032334, 8.450115197806014, -1.0, -1.0, 10.215004126192628, 7.569068602873248, -1.0, -1.0, 10.631288942900891, -1.0, 8.775512993476113
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
12.615461568748742, 7.547910394794528, 10.01656635459258, -1.0, 7.7286175853875685, 8.590574369508843, 9.583953574680905, 7.735511205627012, 7.088437638829431, 14.635721633137669, -1.0, 7.437716748262199, 7.660188094138815, 5.784771950682269, -1.0, 14.608670007287788, -1.0, -1.0
2.4834372449750237, 3.1812077336179376, 3.202875795066487, 2.6558500593629706, 3.2262494501338463, 2.8715806515641518, 2.5292226053749514, 2.6653163533676834, 2.946274805303802, 2.3861361259691676, 2.8210140569675732, 3.4000898614803745, 2.378149812730548, 2.990809562737917, 2.401350220250212, 4.4106346353656845, 1.7836151200404091, 0.15000000000000008
4.252971605888444, 3.2595376369323823, 1.958333064932337, 2.652729739902941, 2.8680995590675558, 2.967016855180422, 2.013715537435627, 4.824975904117262, 2.452082131557751, 2.0014826806621193, 4.041548370858054, 2.9598212795608303, 3.3392112622118284, 2.3514452107601356, 2.9847245450577193, 2.9587384731725725, -1.0, 1.4562499997228777
6.258824330558846, 6.643882096506406, 6.443213193698605, -1.0, 5.844026832258818, 6.365783681637862, 9.457290294581016, 5.989261663822683, 6.0539052398634166, 10.691495113440284, -1.0, 6.54263475404886, 6.37458213302729, 5.8177049689254945, 7.3845454645066315, 6.513210027958196, -1.0, 7.693287756741393
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0062499999999999995, 0.0, -1.0
7.559643132322084, 6.274585950637837, 6.504528723983134, 5.281740328239088, 7.732125563645683, 7.580704723318186, 6.234854088431565, 7.543920916316774, 4.931033301822471, 6.306059576181706, 6.190990213147293, 7.171877336287809, 7.586488124372472, 4.418274049211959, 7.239217826353863, 6.84500507444468, -1.0, 5.657984607932394
20.690092359361824, -1.0, 20.06575317197417, -1.0, 23.13252516291675, 21.480168631691015, 21.321342359361815, 23.8817102793393, 17.823353526692816, -1.0, -1.0, 20.347030832982174, 20.932027458137224, -1.0, -1.0, 18.285491485915212, -1.0, -1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05593498964540198, 0.0, 0.0, 0.02430426549997698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0
22.66643924502584, 21.584530832982164, 17.311515334470915, -1.0, 23.24295831127598, 24.160491485915212, 20.933842359361826, 23.425517768287786, 22.954719881087, 21.452592359361812, -1.0, -1.0, 18.106354247739567, -1.0, -1.0, 19.6071498213202, -1.0, -1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
13.769909508559701, 11.134537392293659, 15.450947792472038, -1.0, 15.338832193957453, 12.183724057707026, 9.048807102361938, 9.826408200562033, 16.637500305227512, 11.738140714318368, -1.0, 14.259856806182306, 12.093657561520699, 10.487790438800339, -1.0, 11.66120621605349, -1.0, -1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
12.016933398503204, 10.619615864812149, 13.272722559680904, -1.0, 17.86154153979222, 18.131195717872615, 9.75420158335924, 21.49322192589092, 14.842717061507832, -1.0, -1.0, 12.988468346980302, 18.463299954444373, 8.883590218429008, -1.0, 19.48435244128592, -1.0, -1.0
4.72903406568601, 1.0437499998890956, 1.1749850764432972, 2.3591012633412465, 4.1615581478974235, 2.752089035791018, 3.1062779123976187, 3.069410305585751, 2.1581874215993535, 4.2962504645311075, 3.413611940506233, 3.5042370794032496, 4.221091267072345, 2.2610735527763426, 4.0756891145685525, 4.639522785100997, -1.0, 3.769189536058867
5.696612970341621, 6.148939076546213, 6.945819052668419, 6.43566074190903, 6.552519983602, 4.050780298366006, 5.0250846900923145, 2.138905249022805, 6.245900600863066, -1.0, 5.62739081208132, 7.767420435545457, 6.479615744093186, 6.008286196947596, -1.0, 4.91313982210016, -1.0, 2.7303720412746633
0.22335583088421135, -1.0, 2.138015445407649, -1.0, 3.2023075915334127, 3.409022391457118, -1.0, 3.34751149559061, 1.0350922598493917, -1.0, -1.0, 1.0689289071626045, 1.8405766422630567, -1.0, 0.7691255858614123, 1.2805765248873913, -1.0, 0.44345638780355273
1.295085837302149, 1.709154427907185, 1.7693907080762912, 2.222262194883063, 0.7542368258432991, 0.8175699878211266, 4.2865281330068665, 0.7125000000000005, 0.9867399128206689, 2.452873321480316, 1.2938650831301468, 1.5414174168881372, 1.4582156140774651, 1.8860273273576458, 1.3712360471714466, 0.7904376927716346, 1.4914896202977792, 1.5947819841883666
0.0, 0.25464665314622836, -1.0, 0.0, 0.4555732136221255, 0.937083808186526, 0.39581626810329373, 0.16114418805491873, 0.31001102204910436, 0.3746762980013447, -1.0, 0.9918302618646162, 0.0, 0.5752074728328591, 0.8426404901658825, 0.2932894488105642, -1.0, 0.0
11.620330531082022, -1.0, 8.716881113003058, 7.927243526057891, -1.0, -1.0, -1.0, -1.0, -1.0, 8.139598058161479, 10.119505368516897, -1.0, 7.614561099669133, 6.548347611684705, 11.921642886764916, -1.0, 8.844351464583335, -1.0
13.378002598311626, -1.0, 10.177551840801677, 8.130173624087485, 9.566029932717479, -1.0, -1.0, -1.0, -1.0, -1.0, 11.487154203983005, -1.0, 10.95632798849013, 9.148407029101316, 12.651504941545168, -1.0, 9.033758159557994, -1.0
2.6353855220800035, 4.049728455810991, 3.628705591345206, 3.145755364949222, -1.0, 2.5713869739040156, 3.0609640744293327, -1.0, -1.0, 3.337454620427449, 3.5279210985153715, -1.0, 2.868686397155913, 4.210315232585858, 6.031624390767153, -1.0, 6.56543070197441, 2.9508405877449935
3.765601509078525, 6.44728802547404, 6.183847246510055, 4.408810843479726, -1.0, -1.0, 5.404104388898826, -1.0, -1.0, 3.900000000000002, 8.921349278834104, -1.0, 4.537499999999982, 7.744490673434051, 5.671066442719956, -1.0, 7.056118715304004, -1.0
-1.0, -1.0, 13.230099565985256, 11.651655097619619, -1.0, -1.0, -1.0, -1.0, -1.0, 12.556709956709991, 12.404780769175177, -1.0, 10.900385997914805, 14.652067416727482, 12.239098606486936, -1.0, 9.108464634986738, -1.0
9.387753744463879, -1.0, 11.117910710768506, 9.823863324575836, -1.0, -1.0, -1.0, -1.0, -1.0, 10.275460221081602, 8.940646439777332, -1.0, 11.403593012266844, 8.774106434598403, 7.082687144068689, -1.0, 7.722235717605929, -1.0
6.947716391002051, -1.0, 7.872482869293635, 5.296316029339178, -1.0, -1.0, -1.0, -1.0, -1.0, 7.642071652697602, 11.55091007016551, -1.0, 7.574999999999907, 9.168567009475735, 11.696653662871137, -1.0, 6.422623170631746, -1.0
-1.0, -1.0, 10.383080814150274, 12.059572772027431, -1.0, -1.0, -1.0, -1.0, -1.0, 9.939499394987381, 8.635117302473889, -1.0, 7.811821608843139, 9.114980362490714, 10.570829822773595, -1.0, 11.727902258301441, -1.0
10.878987525328448, -1.0, 14.43080288804477, 13.584814126900026, -1.0, -1.0, -1.0, -1.0, -1.0, 11.41295995671653, 13.53697229539792, -1.0, 8.457377008618884, 11.394724485128544, -1.0, -1.0, 11.523657562263939, -1.0
-1.0, -1.0, 6.164099011765108, 6.835696545956771, -1.0, -1.0, 5.172340520886023, -1.0, -1.0, 5.475459957311238, 11.18977767812076, -1.0, 7.131249997896215, 9.441435143160192, 8.950814783334026, -1.0, 5.749747387122135, -1.0
11.443806428245743, -1.0, 11.825688553325463, 9.991109727861746, -1.0, -1.0, -1.0, -1.0, -1.0, 12.837960122311829, 15.349230577710873, -1.0, 12.921986618227713, 12.939180611847565, 8.071224799949404, -1.0, 9.019924685359921, -1.0
-1.0, -1.0, 15.853434087374897, 11.157731924358123, -1.0, -1.0, -1.0, -1.0, -1.0, 11.787959956736689, 12.123354721268967, -1.0, 12.299804209607387, 13.740124927425104, 9.852799295744767, -1.0, 10.917868292237012, -1.0
20.190092359361806, -1.0, 21.115096118212726, 18.141114558707457, -1.0, -1.0, -1.0, -1.0, -1.0, 20.250459956709957, 15.098915926992944, -1.0, 18.914526920221135, 15.835862452099665, 14.558842359361861, -1.0, 20.09009235936181, -1.0
-1.0, -1.0, 8.840569661014984, 12.125291908878888, -1.0, -1.0, -1.0, -1.0, -1.0, 10.812959956709966, 7.797864987368212, -1.0, 12.574450000702225, 12.354738825590768, 9.509959558674858, -1.0, 11.025076755478635, -1.0
-1.0, 9.5115348351293, 6.868860040085616, 8.346600552688258, -1.0, -1.0, 5.755091007415309, -1.0, -1.0, 7.587500000000006, 9.819187373411614, -1.0, 13.099609399169665, 7.398150134607191, -1.0, -1.0, 5.509265868002836, 6.702093371716131
14.419079967207825, -1.0, 8.766753773752784, 8.271216439580376, -1.0, -1.0, 13.710283160218221, -1.0, -1.0, 8.100727174741985, 14.92134332079569, -1.0, 10.044209957088512, 8.60154110227708, 8.965968362112367, -1.0, 7.396823459443671, -1.0
-1.0, -1.0, 8.11073813468765, 11.196321353803926, -1.0, -1.0, 8.483466079052578, -1.0, -1.0, 9.1165780213192, 11.248888695694907, -1.0, 8.087354164391295, 8.004679106937138, 8.694378081725324, -1.0, 8.100942475627866, -1.0
0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
-1.0, 10.385394863185024, 8.67649702694689, 8.736715216574478, -1.0, 8.109323728315532, -1.0, -1.0, -1.0, 9.068749999999934, 7.338068213555899, -1.0, 10.434948069352766, 8.015148761900466, 9.102416162363227, -1.0, 9.213955188421354, -1.0
1.1599460943606321, -1.0, 1.9367666974137443, 0.0, -1.0, 1.0285879352992193, 0.0, 0.0, -1.0, 1.331250000000001, 1.2705720363576665, -1.0, 0.0, 2.1368837797049456, 2.4631504327078235, -1.0, 1.7062499999999974, -1.0
4.4875544916990115, 4.365981056980278, -1.0, 1.4187443409897067, -1.0, 2.74072091179294, 4.236836255808173, -1.0, 0.9772167877160163, 1.474995114540219, 1.9551107850268021, 3.523900274456115, 1.7943521109307323, 1.8445800759291746, 3.7548593913557844, 3.2400696171211423, 2.6261484179460823, 1.5835831901672253
6.446345742896052, -1.0, 6.789283490949288, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 7.469210533207603, 5.868032611979754, -1.0, 8.400886367315671, 6.497782842007839, 8.304434303114867, -1.0, 12.666243463538725, -1.0
0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.006250000000000005, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0
2.7877818610925105, 4.3854025663334335, 3.02148525573759, 4.257228642475486, 2.6937260482256207, -1.0, 5.967692498524031, -1.0, -1.0, 3.369210098403066, 7.528675981228042, -1.0, 6.512099857500545, 6.853561501021843, 5.342007034625042, -1.0, 4.513027343000796, -1.0
-1.0, -1.0, 20.040092359361836, 23.885028519847907, 21.3088423593618, -1.0, -1.0, -1.0, 21.290092359361807, -1.0, 21.300702651780412, -1.0, 22.23223676339999, 21.25953083298217, 21.446342359361807, -1.0, 18.483842359361866, -1.0
0.0, 0.0, 0.0, 0.02423752248744506, 0.0, 0.0, 0.04999999999578848, -1.0, -1.0, 0.0, 0.0, 0.0, 0.006250000000000003, 0.0, 0.0, 0.0, 0.03124999999993802, 0.0
21.283842359361802, -1.0, 20.340092359361833, 21.829507522146685, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 23.26528360905279, -1.0, 23.83171016918845, 18.465780832982187, 21.371342359361805, -1.0, 19.621342359361847, -1.0
0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0
-1.0, -1.0, 14.389338748752445, 19.30074610497714, 13.077604384467875, -1.0, -1.0, -1.0, -1.0, 13.100472892407703, -1.0, -1.0, 15.854740829519107, 8.370716006402455, 10.335575964029314, -1.0, 10.747244716478912, -1.0
0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0
-1.0, -1.0, 15.457016155559264, 15.919589317948525, 13.290113085536156, -1.0, -1.0, -1.0, -1.0, 13.23124976010243, 11.195756238408809, -1.0, -1.0, 12.090781705917063, 11.2592830456977, -1.0, 12.282435079668264, -1.0
3.1558838031275034, 2.312423292672704, 3.203374776572319, 1.2562499999999914, 1.540729127427387, 3.6019264771385497, 3.9631182514502044, -1.0, -1.0, 1.987500000000001, 3.0006343616129425, -1.0, 1.6435632674607212, -1.0, 3.4518921617896248, -1.0, 1.331237209643769, 3.6748265873136314
-1.0, -1.0, 5.196120200706571, 4.249998660060022, -1.0, 3.275751718562732, -1.0, -1.0, -1.0, 2.4754610323418555, 5.893531386702423, -1.0, 2.7124715743542245, 6.58425295460413, -1.0, 2.6182355564674507, 3.684070481528818, -1.0
-1.0, -1.0, 2.934027320179423, 0.3187500000000003, -1.0, 0.7802687230670722, -1.0, -1.0, -1.0, 0.3812500000000002, 3.1850045740015, -1.0, 0.30625000000000024, 1.9038411509291444, -1.0, -1.0, 4.106249999817337, 2.583580556920773
2.5201161379730475, 0.6249999992818113, 1.548834953484984, 0.7375000000000007, -1.0, 1.772103006935131, 2.471771737673734, -1.0, -1.0, 0.874999996800248, 1.2428329180178828, 2.448878125064235, -1.0, 2.39422749677221, 2.281760345216231, 2.5054061456441272, -1.0, -1.0
-1.0, 0.0, -1.0, 0.23747071634044944, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1375000000000001, 0.7689253516854268, 0.0, 1.1887610496206735, 1.0491198234033574, 0.2853135845960397, -1.0, 2.3659258686079174, -1.0
