6.707469480052126, 7.662032466137537, 6.463093548464789, -1.0, 6.209222747403602, 6.355182653887325, 9.786768137863502, 6.52004195217011, 6.207266346393748, 10.58369723519354, -1.0, 6.57542505807929, 6.83645707593578, 5.8177049689254945, 7.045309690054153, 6.3120225656242415, -1.0, 7.693287756741393
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031249996253484142, -1.0
7.360835796536836, 6.033917867170093, 6.205062355811053, 5.939416995939914, 7.613352720670755, 7.125455741117911, 6.2218226273246975, 7.857691048873906, 4.865231344861393, 7.243986635841811, 6.196810663583519, 6.907106241393534, 7.697480778150551, 4.881585220677867, 6.3167994939442575, 7.132108581944235, -1.0, 3.068749999963026
20.690092359361824, -1.0, 20.06575317197417, -1.0, 23.13252516291675, 21.480168631691015, 21.321342359361815, 23.8817102793393, 17.823353526692816, -1.0, -1.0, 20.347030832982174, 20.932027458137224, -1.0, -1.0, 18.285491485915212, -1.0, -1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09326344075267581, 0.01875000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0
22.66643924502584, 21.584530832982164, 17.311515334470915, -1.0, 23.24295831127598, 24.160491485915212, 20.933842359361826, 23.425517768287786, 22.954719881087, 21.452592359361812, -1.0, -1.0, 18.106354247739567, -1.0, -1.0, 19.6071498213202, -1.0, -1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
13.769909508559701, 11.134537392293659, 14.5245518191154, -1.0, 15.20999297341007, 13.247211947520718, 9.048807102361938, 9.923881623552708, 16.637500305227512, 11.738140714318368, -1.0, 13.836813606069027, 11.480430176280223, 10.487790438800339, -1.0, 11.601902131403923, -1.0, -1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
12.952951010359545, 10.619615864812149, 12.879024934333373, -1.0, 15.408939191621423, 18.131195717872615, 9.75420158335924, 21.28072192589092, 13.114654396986445, -1.0, -1.0, 12.988468346980302, 18.863299954444372, 9.717201519853495, -1.0, 15.90435206664692, -1.0, -1.0
4.332065436853971, 1.0437499998890956, 1.1749850764432972, 2.111732183717869, 3.9067872151905108, 2.7578625854600785, 3.0106530911642584, 3.580699204495665, 1.99784436074049, 3.6474465346581852, 3.593998418074238, 4.400178408774906, 3.685497239363948, 2.1816722855865502, 2.3676495463219744, 4.196819874792145, -1.0, 3.6121202642411228
6.322844642748768, 5.701151194323897, 6.109804843956201, 6.3808352104400585, 6.0029112487666465, 6.307730916279799, 5.892761438769107, 2.6502875666766372, 6.200508329704764, -1.0, 5.272068749329976, 7.465258525306874, 5.564652380178333, 5.887516289540592, -1.0, 5.03201532352058, -1.0, 2.7303720412746633
0.8069913585019464, -1.0, 2.138015445407649, -1.0, 2.7279348676334854, 3.2764062677898202, -1.0, 3.190761772055671, 0.8918409136268421, -1.0, -1.0, 1.2126291385389953, 2.2166444977332915, -1.0, 0.6521373636217583, 1.4582844664358137, -1.0, 0.44345638780355273
1.6805637808212464, 1.8932194469109118, 1.945373663745418, 2.220413714012642, 1.3267547592720634, 1.2887267795357975, 4.313080203979047, 0.7125000000000005, 1.1281801151250574, 1.7117199032466164, 1.325437166105861, 1.4677318710586797, 1.4842999130204482, 1.5183492824161327, 1.472438956536536, 1.0349013900869175, 1.3823519408300378, 1.6732565700592918
0.0, 0.4167809571064853, -1.0, 0.0, 0.4595949637166951, 0.47384578415098033, 0.6173558124209978, 0.3312411948747813, 0.774856861224096, 0.5700832199260796, -1.0, 0.7180084489790703, 0.7671575620801454, 0.6970937741191542, 0.6695128971932959, 0.1613454942418608, -1.0, 0.0
11.748054212323579, -1.0, 8.95612367186149, 7.989405755283, -1.0, -1.0, -1.0, -1.0, -1.0, 8.139598058161479, 9.598289861804583, -1.0, 9.44673530870962, 6.276663342231989, 12.058459190815649, -1.0, 8.475124534436452, -1.0
13.378002598311626, -1.0, 10.246617312830772, 7.914395742237992, 9.566029932717479, -1.0, -1.0, -1.0, -1.0, -1.0, 11.93273594882089, -1.0, 10.868871717972327, 9.585907029101316, 12.651504941545168, -1.0, 9.166287015510152, -1.0
2.6353855220800035, 4.049728455810991, 3.6512038925620645, 3.227473550301932, -1.0, 2.3847832896033054, 3.0609640744293327, -1.0, -1.0, 3.337454620427449, 3.855092931961661, -1.0, 2.343694618962586, 4.20513895070104, 5.746521241016178, -1.0, 6.933155368646652, 2.9508405877449935
3.765601509078525, 6.490289833105114, 5.505869039521051, 4.631241794932816, -1.0, -1.0, 5.404104388898826, -1.0, -1.0, 3.900000000000002, 8.813690301076274, -1.0, 4.537499999999982, 5.567571767713913, 5.671066442719956, -1.0, 6.2715813261130755, -1.0
-1.0, -1.0, 12.697686085007957, 12.86763897117766, -1.0, -1.0, -1.0, -1.0, -1.0, 12.494209959582825, 10.50813745338907, -1.0, 12.704588733902115, 14.80206741672748, 13.838379565650568, -1.0, 9.371020529031172, -1.0
9.387753744463879, -1.0, 11.154610608183171, 9.227735941902658, -1.0, -1.0, -1.0, -1.0, -1.0, 10.275460221081602, 11.562642708193609, -1.0, 9.753978697625273, 8.908648071465777, 7.082687144068689, -1.0, 8.140618968745022, -1.0
6.947716391002051, -1.0, 7.59547252875661, 5.296316029339178, -1.0, -1.0, -1.0, -1.0, -1.0, 7.642071652697602, 9.72010241081498, -1.0, 7.574999999999907, 9.168567009475735, 10.649969378041785, -1.0, 6.422623170631746, -1.0
-1.0, -1.0, 9.422040843046915, 11.526663965116446, -1.0, -1.0, -1.0, -1.0, -1.0, 10.050595125442909, 7.949538315400537, -1.0, 8.283292089319122, 9.114980362490714, 10.570829822773595, -1.0, 11.00639810231484, -1.0
10.878987525328448, -1.0, 14.43080288804477, 11.494171438643082, -1.0, -1.0, -1.0, -1.0, -1.0, 11.41295995671653, 14.468164162498452, -1.0, 10.61796303017609, 11.394724485128544, -1.0, -1.0, 10.643991258596001, -1.0
-1.0, -1.0, 6.1024641905158745, 6.166577052333659, -1.0, -1.0, 4.890723614999808, -1.0, -1.0, 5.475459957311238, 11.580284210566733, -1.0, 7.131249997896215, 9.478935143160193, 8.79550405135975, -1.0, 5.131249993181502, -1.0
11.443806428245743, -1.0, 11.825688553325463, 10.391523304911779, -1.0, -1.0, -1.0, -1.0, -1.0, 12.837960122311829, 14.236902459731763, -1.0, 11.736049997816844, 12.603021264566197, 8.071224799949404, -1.0, 9.019924685359921, -1.0
-1.0, -1.0, 15.853434087374897, 10.777495885181503, -1.0, -1.0, -1.0, -1.0, -1.0, 11.787959956736689, 9.74373709153875, -1.0, 10.626948362450545, 13.740124927425104, 9.852799295744767, -1.0, 10.293458677014405, -1.0
20.190092359361806, -1.0, 21.44009611821273, 15.89128661408274, -1.0, -1.0, -1.0, -1.0, -1.0, 20.250459956709957, 14.292950141574247, -1.0, 18.252039561114277, 15.835862452099665, 18.127592359361827, -1.0, 20.09009235936181, -1.0
-1.0, -1.0, 10.289564237428788, 12.454262370901738, -1.0, -1.0, -1.0, -1.0, -1.0, 10.812959956709966, 8.016567588920223, -1.0, 11.885031959798331, 12.410988825590769, 9.509959558674858, -1.0, 11.025076755478635, -1.0
-1.0, 9.83849012553494, 7.45972846880006, 7.5894756593322095, -1.0, -1.0, 5.755091007415309, -1.0, -1.0, 7.587500000000006, 8.979011948675923, -1.0, 13.454854908932896, 7.158630477451696, -1.0, -1.0, 6.856175593840318, 6.702093371716131
14.419079967207825, -1.0, 8.766753773752784, 7.809259225335189, -1.0, -1.0, 13.710283160218221, -1.0, -1.0, 8.991716430945846, 14.658845942739717, -1.0, 10.044209957088512, 8.60154110227708, 8.965968362112367, -1.0, 7.3801468553790075, -1.0
-1.0, -1.0, 8.246428131317243, 10.613035593772235, -1.0, -1.0, 8.483466079052578, -1.0, -1.0, 9.1165780213192, 9.885380597563566, -1.0, 7.8584214329926505, 8.004679106937138, 8.694378081725324, -1.0, 7.884509869246922, -1.0
0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
-1.0, 10.385394863185024, 8.948627973970103, 8.930230495215582, -1.0, 8.147631420409457, -1.0, -1.0, -1.0, 9.068749999999934, 7.142015091235102, -1.0, 8.611857654818367, 8.015148761900464, 9.206687595701847, -1.0, 8.981418912359004, -1.0
1.172285608563026, -1.0, 1.7154945940596227, 0.0, -1.0, 1.3499638315384632, 0.6034585421893307, 0.0, -1.0, 2.444327338856086, 1.205627102919797, -1.0, 0.0, 1.7406447217480432, 2.431821725110318, -1.0, 1.9923127263859097, -1.0
4.1742902958058385, 4.67482721499048, -1.0, 1.4187443409897067, -1.0, 3.3661655603203626, 4.1571187290296, -1.0, 1.1246807608895748, 1.474995114540219, 1.9805646227263973, 2.693272921302878, 2.0477038944223778, 1.97571432073277, 3.3730945002083645, 2.510895966039181, 2.7556973876839193, 2.1935368107217816
6.446345742896052, -1.0, 7.627335761584208, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 7.469210533207603, 5.879216872204712, -1.0, 8.045361835757758, 6.4974572506263, 10.790837776985875, -1.0, 13.161430119750278, -1.0
0.0, 0.0, 0.0, 0.0, -1.0, 0.04999899533323457, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0
3.462596673992896, 4.837994133330354, 3.02148525573759, 4.057933063431907, 2.7437439458671524, -1.0, 6.554461628873068, -1.0, -1.0, 3.006250000000002, 7.212677509976297, -1.0, 5.317877967252403, 6.723079604207715, 5.065700338891933, -1.0, 4.27590049155041, -1.0
-1.0, -1.0, 20.040092359361836, 23.885028519847907, 21.3088423593618, -1.0, -1.0, -1.0, 21.290092359361807, -1.0, 21.300702651780412, -1.0, 22.23223676339999, 21.25953083298217, 21.446342359361807, -1.0, 18.483842359361866, -1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06826139494297387, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.283842359361802, -1.0, 20.340092359361833, 21.829507522146685, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 23.26528360905279, -1.0, 23.83171016918845, 18.465780832982187, 21.371342359361805, -1.0, 19.621342359361847, -1.0
0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0
-1.0, -1.0, 10.410703353853114, 19.294496104977146, 13.077604384467875, -1.0, -1.0, -1.0, -1.0, 13.100472892407703, -1.0, -1.0, 16.069348298901375, 8.370716006402455, 10.335575964029314, -1.0, 10.747244716478912, -1.0
0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0
-1.0, -1.0, 15.457016155559264, 14.64962123103669, 13.290113085536156, -1.0, -1.0, -1.0, -1.0, 13.23124976010243, 11.195756238408809, -1.0, -1.0, 12.090781705917063, 11.2592830456977, -1.0, 13.298743053957296, -1.0
3.4720902927201607, 2.269013316891608, 2.9461224066549523, 1.2562499999999914, 1.6988966911314176, 4.545822694214642, 4.029007949063521, -1.0, -1.0, 1.406249999998909, 3.1324306718943133, -1.0, 1.3810083090000576, -1.0, 3.5080136998206113, -1.0, 1.9687455832130205, 3.4031072155759765
-1.0, -1.0, 5.359129199964319, 4.101697696643216, -1.0, 2.7307850193659995, -1.0, -1.0, -1.0, 2.2812500000000013, 5.570662567400801, -1.0, 2.7124715743542245, 6.596923060534893, -1.0, 2.6182355564674507, 4.692885531631213, -1.0
-1.0, -1.0, 2.745544026911735, 0.3187500000000003, -1.0, 0.8242343997383482, -1.0, -1.0, -1.0, 0.3812500000000002, 2.828047771277209, -1.0, 0.30625000000000024, 2.0759994673898574, -1.0, -1.0, 3.574999999999129, 2.583580556920773
2.0533107347197026, 1.3328599593024715, 1.5142737258703887, 0.7375000000000007, -1.0, 2.0146924610971886, 2.5220881101794195, -1.0, -1.0, 0.874999996800248, 1.3337328896482876, 2.952242150171396, -1.0, 2.4703958461607973, 2.281760345216231, 2.898916904499488, -1.0, -1.0
-1.0, 0.0, -1.0, 1.0433270705727937, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1375000000000001, 0.7867626159644268, 0.0, 0.5603585389063138, 1.116449521756549, 0.4041062114586871, -1.0, 2.031249999937697, -1.0
