0.4571104552607818, 0.5404403160460298, 0.05326877903751832, -1.0, 0.14884399793419928, 0.2960200055306263, 0.7883429877151015, 0.2549846876050981, 0.35499790765943495, 0.7791919317682031, -1.0, 0.28412575244534305, 0.3729029624355996, 0.7941094224995477, -1.0, 0.2666364671676632, -1.0, -1.0
0.04057466112017845, 0.31864629212085194, 0.16346209084701316, -1.0, 0.0394515885708894, 0.05142932017805615, 0.4942103764279578, 0.13831993046725563, 0.1589841970385742, 0.48707763325921677, -1.0, -1.0, 0.21262679652207422, 0.49841073115744516, -1.0, 0.11922741230906271, -1.0, -1.0
0.236452467080976, 0.39122490562797874, 0.09581358267644856, -1.0, 0.1165529357837217, 0.0918252397478384, 0.08402271588395442, 0.12459977950661488, 0.16653828379613655, 0.0840227158839547, 0.0840227158839547, 0.44229258967019314, -1.0, -1.0, -1.0, 0.19122570385877266, -1.0, -1.0
0.10433268981839018, 0.6953446288297523, 0.0622230702758613, -1.0, 0.020424724794887703, 0.1486849209033707, 0.6585305431413471, 0.05565122612356771, 0.03304584076121369, 0.6630081257220416, 0.667314806628743, 0.04610519831507437, 0.11389508570823514, -1.0, -1.0, 0.01976243080674501, -1.0, -1.0
0.031019228713991525, -1.0, 0.016013574966271583, -1.0, 0.019281661664262078, 0.03751147776742603, 0.0736010364006118, 0.10711557190286665, 0.01639575762285679, -1.0, -1.0, 0.04300500509017032, 0.07831516486232501, -1.0, -1.0, 0.06078808658115248, -1.0, 0.38370622325762405
0.11550587996246708, 0.7664957813217133, 0.7632194802859675, -1.0, 0.6235145390875962, 0.6175954850799142, 0.8550718170007277, 0.6208184635627672, 0.6160444095058161, 0.7392928901608211, 0.7953589193670405, 0.7111629316265268, 0.6175954850799142, 0.7632194802859675, -1.0, -1.0, -1.0, 0.42748768768105966
0.006023161980244903, -1.0, 0.46169851603313516, -1.0, 0.01910330353261368, 0.11709268386428552, -1.0, 0.03263453357364589, 0.0670878938613991, -1.0, -1.0, 0.15629640300283928, 0.12509987566356073, -1.0, -1.0, 0.021015596948468603, -1.0, 0.7424001900861786
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.05574877316754598, 0.4868153739838734, 0.34179573838272365, -1.0, 0.12362110743881866, 0.01340744832396705, 0.1731949444215489, 0.1519921334805998, 0.1302424294023778, 0.049068331825265654, -1.0, 0.15143179913338728, 0.1341468979823947, 0.4762832581288123, -1.0, 0.07781826085246067, -1.0, -1.0
0.002433243336998145, 0.0028602465023636284, 0.013992958851779473, 0.40179127842529533, 0.007161243280459782, 0.045245240055705876, 0.11353736835677448, 0.01845148758046926, 0.010422870259652661, 0.07028535365354989, 0.026413704338962795, 0.06678601820902269, 0.08784529488585717, 0.04616346333079186, 0.012099140711052683, 0.024517764879300873, 0.05217602435699952, 0.012158449897224276
0.04453844761701434, 0.010517169105269324, 0.013969384780656777, 0.43511025033862394, 0.027764426733786512, 0.07333444195697254, 0.18693361498211375, 0.045078561059870924, 0.02737666119744979, 0.4797709572386795, 0.046461363448735714, 0.013484372832715778, 0.061026246928819874, 0.046677661265579394, 0.17669583643122733, 0.048545687242354474, -1.0, 0.4660773031277615
0.2422620266911883, 0.1810941221624477, 0.38085046210020873, -1.0, 0.026964021882036938, 0.05657706102298376, 0.47560689367168485, 0.11977116160768352, 0.14473148416072146, 0.47631471767620825, -1.0, 0.1062328818625275, 0.13511714578357406, 0.4497765590986853, 0.2918337911421458, 0.06804058350377058, -1.0, 0.06558640044815428
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, 0.004974810804294003, -1.0
0.033108881777841784, 0.13267437695572792, 0.019037963054949664, 0.02689730463763647, 0.051966560518392484, 0.08300877353854225, 0.09363091474862606, 0.05291793181125235, 0.05340264033223042, 0.020337011646381895, 0.10913391846119537, 0.0521819324552756, 0.056043655622526306, 0.031196382180458688, 0.04924760016696147, 0.06432217129350322, -1.0, 0.3829031591348865
0.14639487359763795, -1.0, 0.04641515950480127, -1.0, 0.022254658579581744, 0.06784816068438312, 0.14639487358587136, 0.02019747345930385, 0.12550387441331293, -1.0, -1.0, 0.08948948980331677, 0.15207154953298288, -1.0, -1.0, 0.14655877682375482, -1.0, -1.0
nan, nan, nan, nan, nan, nan, 0.0029047387638716426, 0.00013936326618587853, nan, nan, nan, nan, nan, nan, nan, nan, -1.0, -1.0
0.013619021937618587, 0.08134210242498079, 0.04009878403416075, -1.0, 0.04929925073876729, 0.04139890165002899, 0.14459968697056672, 0.051446732081835186, 0.07643049589107052, 0.14459968694552497, -1.0, -1.0, 0.07234965104494899, -1.0, -1.0, 0.11563456664101047, -1.0, -1.0
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.04539482577516287, 0.30659747122150544, 0.6336875255325287, -1.0, 0.058837235434317715, 0.18348015811038276, 0.1473479331404107, 0.05427311477476524, 0.09770365444298108, 0.2012452238395756, -1.0, 0.013463699693589936, 0.1944332997942842, 0.5175002943152881, -1.0, 0.1428012581380669, -1.0, -1.0
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.04101641087158272, 0.5837794803003987, 0.446497741575753, -1.0, 0.06569607836109405, 0.07440731839864048, 0.36175930453906163, 0.039648245049111054, 0.14293035365100856, -1.0, -1.0, 0.05754169921660536, 0.07595018630789666, 0.5298133803927877, -1.0, 0.08957538198547298, -1.0, -1.0
0.014589661775923931, 0.3916251839684691, 0.32971801735793393, 0.07181161176458602, 0.06428417194446807, 0.06993483172904602, 0.020357002440819644, 0.044205639803318764, 0.12421018235004219, 0.010552924772841471, 0.022227211971083898, 0.05309508020114758, 0.07131962434325613, 0.02316079152455213, 0.019882524772346335, 0.07048239800793679, -1.0, 0.27414732414463505
0.33072445853488264, 0.08200268538228131, 0.11108500776024098, 0.14253629481337338, 0.12282017283806934, 0.1383512441483809, 0.19274325232985096, 0.046221192558176666, 0.08612754394365804, -1.0, 0.08120931272370593, 0.19044015747833676, 0.10736399729925782, 0.3352525426672173, -1.0, 0.09596515113981655, -1.0, 0.12001721601001519
0.13595016592031706, -1.0, 0.9536145569948024, -1.0, 0.06535175507589386, 0.17855160246002236, -1.0, 0.09512319201218583, 0.14177432897628076, -1.0, -1.0, 0.28422135207574134, 0.2508133234339129, -1.0, 0.028094962266076353, 0.17258878812314782, -1.0, 0.049043203076439515
0.004521840486226754, 0.2019535119638225, 0.0906197559675876, 0.5812209639456483, 0.019415757846910554, 0.08375783944125854, 0.07292249199768776, 0.29744343037862275, 0.02411837970198319, 0.24511593465950435, 0.0007544857423247589, 0.03295974606926237, 0.21336796149319104, 0.005926101022643343, 0.029263972295340387, 0.021907904846386664, 0.007449982026890813, 0.171960837519314
nan, 0.004439147931870283, -1.0, nan, 0.16935294982167756, 0.16117835478488757, 1.0039717695681696, 0.02228729089489357, 0.17102209251125947, 0.20582238301183703, -1.0, 0.07643214291427981, 0.2817381796369868, 0.0501866411114924, 0.027839735610704828, 0.04135597451423518, -1.0, nan
0.3212704605238694, -1.0, 0.06910863956898135, 0.044715215521163205, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3870718078558788, 0.08340203335413589, -1.0, 0.04225017361256796, 0.16685633253955737, 0.20963468770240698, -1.0, 0.15813324632736678, -1.0
0.8526775656687176, -1.0, 0.6720604039146573, 0.2400042527565289, 1.0005733843946139, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2523397039376602, -1.0, 0.21699489569787747, 0.3608078558269545, 0.9912616997406757, -1.0, 0.7396525882517646, -1.0
0.7901437320735141, 0.30668023701780056, 0.4942866074407334, 0.1168105873099999, -1.0, 0.48445546161926645, 0.48748681793537246, -1.0, -1.0, 0.5558723814316903, 0.2540285616384739, -1.0, 0.3075338129013594, 0.11491386190558991, 0.5509523126433427, -1.0, 0.5136826588781951, 0.8071481906147022
0.8917138357720751, 0.7060566463955684, 0.6245491300136794, 0.7609730265088392, -1.0, -1.0, 0.7036678668682259, -1.0, -1.0, 0.7690396847316983, 0.3627285635302581, -1.0, 0.7465802640945947, 0.4702035479745271, 0.706901972227486, -1.0, 0.8878659337107501, -1.0
-1.0, -1.0, 0.4198887128439958, 0.10666975502336214, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7601404774723498, 0.1213267278005268, -1.0, 0.1770282861078501, 0.1343140496014338, 0.6475091152135665, -1.0, 0.5447983291687422, -1.0
1.0711542422770757, -1.0, 0.807117487189774, 0.15769774886591886, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9366682104136801, 0.22882945947086605, -1.0, 0.20544681199237969, 0.14470585913984166, 0.9485073234290408, -1.0, 0.880346149764707, -1.0
0.3261425521745196, -1.0, 0.2639356071229138, 0.5616449378724891, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7069786002227195, 0.1575806356138062, -1.0, 0.7615897470360505, 0.15183452178858528, 0.9085394286069274, -1.0, 0.8084172402042735, -1.0
-1.0, -1.0, 0.05365192328803303, 0.12237233360565057, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4061421863924454, 0.04193886875593321, -1.0, 0.11086132268072049, 0.23985881784075583, 0.08942168550520792, -1.0, 0.14534548281566342, -1.0
0.4047536276032231, -1.0, 0.11003630068816887, 0.12667345242903114, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5836356866559854, 0.08209806091864423, -1.0, 0.47911734554497637, 0.17181640557161096, -1.0, -1.0, 0.24982826743316539, -1.0
-1.0, -1.0, 0.30971648108451155, 0.1898677136827002, -1.0, -1.0, 0.6678273988094551, -1.0, -1.0, 0.3837635588380997, 0.1521952160032654, -1.0, 0.7591817319134435, 0.15064316474205386, 0.6880008834304101, -1.0, 0.7207058802311668, -1.0
0.6659373072623839, -1.0, 0.23345113813506388, 0.271575751685164, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8311984914449027, 0.2864922407038715, -1.0, 0.24466102828622416, 0.20651159110135264, 0.4514166450251228, -1.0, 0.5441908507258671, -1.0
-1.0, -1.0, 0.1567627123290582, 0.16361724457856036, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7641231567396647, 0.06414841121549003, -1.0, 0.16744507519884047, 0.29853309953566787, 0.48809355077079764, -1.0, 0.3235289194871637, -1.0
0.0840227158839547, -1.0, 0.3072736041397072, 0.19503957734127284, -1.0, -1.0, -1.0, -1.0, -1.0, 0.08706725426496047, 0.20864200334063848, -1.0, 0.13325986110462934, 0.22600200919610172, 0.08402271587422397, -1.0, 0.0840227158839547, -1.0
-1.0, -1.0, 0.2774640265107558, 0.12997953512038302, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5900281672628832, 0.0829694744365259, -1.0, 0.04111139797312301, 0.20420259483857078, 0.39882240798516483, -1.0, 0.6056363236273109, -1.0
-1.0, 0.09813981057311408, 0.13085759030423688, 0.065899117093164, -1.0, -1.0, 0.06593425385502198, -1.0, -1.0, 0.3813403767714063, 0.027870247526097996, -1.0, 0.02935306999740246, 0.11332401950746379, -1.0, -1.0, 0.048458917022649074, 0.09696115823201776
0.3173001148092784, -1.0, 0.07521990966185807, 0.5197555926174053, -1.0, -1.0, 0.6999863955964323, -1.0, -1.0, 0.5869125336712065, 0.07760512070723152, -1.0, 0.622043139073547, 0.3464359436934514, 0.7477133474737587, -1.0, 0.14690563050532118, -1.0
-1.0, -1.0, 0.1240570623216217, 0.08319834463523051, -1.0, -1.0, 0.42968868704342544, -1.0, -1.0, 0.695859372224479, 0.08266851620165402, -1.0, 0.12678735324431736, 0.37800657896217665, 0.294268167612198, -1.0, 0.17578325258615976, -1.0
nan, -1.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
-1.0, 0.16071307066741944, 0.1648883980255199, 0.15606753925696185, -1.0, 0.39124162319406885, -1.0, -1.0, -1.0, 0.5690150840315574, 0.10483481496933646, -1.0, 0.11233075441640164, 0.4210019237405687, 0.14246671970741814, -1.0, 0.23122581309253593, -1.0
0.013377360558638796, -1.0, 0.016438883700625337, nan, -1.0, 0.019232854751631993, 0.030191437016770947, nan, -1.0, 0.020702261900123715, 0.014298285769683635, -1.0, nan, 0.21893746982967435, 0.06476420562151614, -1.0, 0.14860423397855518, -1.0
0.04972122650691063, 0.07514707901968198, -1.0, 0.4463520706932347, -1.0, 0.09237309632291842, 0.15024259598243098, -1.0, 0.07857313663321353, 0.4141455375435661, 0.04349282884676725, 0.10106591885669391, 0.1137217239947329, 0.13297739076813667, 0.0732354203903838, 0.14421760046657903, 0.016488994960136682, 0.0732525625998865
0.412829105720784, -1.0, 0.06255140881210568, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7072243959325801, 0.06046509478292726, -1.0, 0.10178691907238842, 0.029014291644182573, 0.052154308712692554, -1.0, 0.38834032918163675, -1.0
nan, nan, nan, nan, -1.0, 0.0016388565571985316, nan, nan, -1.0, -1.0, nan, nan, nan, nan, nan, -1.0, nan, nan
0.12199545204293999, 0.07439584259403899, 0.18996816541857178, 0.054818558026117424, 0.19259193098070726, -1.0, 0.2682899012307623, -1.0, -1.0, 0.3724839385671642, 0.06801678165942995, -1.0, 0.2490605719275818, 0.06608989135985574, 0.18765909505165534, -1.0, 0.07486902128946472, -1.0
-1.0, -1.0, 0.14639229945474785, 0.03475975312110136, 0.14639487358587136, -1.0, -1.0, -1.0, 0.14639487358587136, -1.0, 0.04318199434218133, -1.0, 0.011064417813160367, 0.08948948160599786, 0.14639487358587136, -1.0, 0.34654533274879923, -1.0
nan, nan, nan, nan, nan, nan, 0.004178078954852739, -1.0, -1.0, nan, nan, nan, nan, nan, nan, nan, nan, nan
0.144599686945525, -1.0, 0.14459971702416446, 0.08380475348608174, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.028398595095638864, -1.0, 0.027223035097490918, 0.4737490018124491, 0.144599686945525, -1.0, 0.33817746965833684, -1.0
nan, nan, -1.0, nan, nan, -1.0, nan, nan, nan, -1.0, nan, -1.0, nan, nan, nan, -1.0, nan, -1.0
-1.0, -1.0, 0.008054562649062524, 0.06761248691546992, 0.18528047785163676, -1.0, -1.0, -1.0, -1.0, 0.6120362010863782, -1.0, -1.0, 0.015085351487401361, 0.05196554979128086, 0.18716746410492818, -1.0, 0.11243912044263656, -1.0
nan, -1.0, nan, nan, nan, nan, nan, nan, nan, -1.0, nan, -1.0, nan, -1.0, nan, -1.0, nan, -1.0
-1.0, -1.0, 0.1887419867574399, 0.06800258762231919, 0.4694549621112213, -1.0, -1.0, -1.0, -1.0, 0.6987236172107567, 0.14694399804123962, -1.0, -1.0, 0.10294163780214574, 0.2939195977923347, -1.0, 0.06856663245201917, -1.0
0.27085791962930983, 0.33004597525670476, 0.042147743759099535, 0.5122484121804769, 0.28032043541233, 0.370687407232791, 0.4207519396879883, -1.0, -1.0, 0.507041377845473, 0.0129059171719778, -1.0, 0.12782527581723363, -1.0, 0.2735617181809322, -1.0, 0.31626305764352625, 0.3050617986839477
-1.0, -1.0, 0.019267793899075302, 0.09670384658963345, -1.0, 0.525685288450529, -1.0, -1.0, -1.0, 0.06170076716322232, 0.16237509639523695, -1.0, 0.12310784319894051, 0.37772458124181335, -1.0, 0.22517310587556827, 0.35135787914275846, -1.0
-1.0, -1.0, 0.11433460267213585, 0.04106017838736459, -1.0, 0.22359135938660232, -1.0, -1.0, -1.0, 0.04893121371113446, 0.17133752065881988, -1.0, 0.06292799164112646, 0.5861590782864878, -1.0, -1.0, 0.002320293493379572, 0.05482762849950981
0.005569304440185418, 0.08088353827473081, 0.00043128256953612525, 0.26620236535922015, -1.0, 0.012421767148883671, 0.052926616938502175, -1.0, -1.0, 0.26426430136770107, 0.003423179339586786, 0.0051384086986757, -1.0, 0.09537289831584268, 0.13254430091104202, 0.06736961142290442, -1.0, -1.0
-1.0, nan, -1.0, 0.3462112046682477, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2441074785912571, 0.16535720464549894, nan, 0.008312478605081577, 1.0726549212186594, 0.0003825035537615958, -1.0, 0.0071021628262956755, -1.0
