0.018926246795677157, 0.3767213647335389, 0.22514486886042143, -1.0, 0.11642484254564692, 0.010447155920448915, 0.5903997345098299, 0.05277749774185268, 0.009555012772283659, 0.6038553231579961, 0.6885731389550214, 0.24868086296555902, 0.03516471616297385, 0.46234701218864294, -1.0, -1.0, -1.0, 0.04048543065981622
0.013067203609586882, -1.0, 0.4042933347870825, -1.0, 0.006443083766383079, 0.0009010085870535307, -1.0, 0.0016712886827174082, 0.021614939045641993, -1.0, -1.0, 0.3577981957199473, 0.021413812349606393, -1.0, -1.0, 0.013848503293942636, -1.0, 0.09389802575806608
0.007381258260321736, 0.0005238137091437685, 1.9589569675879262e-05, 1.4505662751518917e-06, 0.0030224801106969092, 0.018375543046599163, 0.05772018633276282, 0.0004215676605478702, 0.003214109248256927, 1.087090154344576e-05, 0.0019432380308813644, 0.014820354919227908, 0.00023099622471964257, 0.0017018568106387587, 0.014028755408792483, 0.001374122333108254, 0.008300109114658408, -1.0
0.007721111558793514, 0.40751977860286764, 0.022248262593799, -1.0, 0.0027812758697517244, 0.042314031274186835, 0.36924713592154745, 0.00529605593716211, 0.02207945194664369, 0.14990588305754063, -1.0, 0.05669332371187315, 0.00536715942627308, 0.22668825806526896, -1.0, 0.00879571738930459, -1.0, -1.0
0.013747556133899759, 0.08152473589701476, 0.315861385111921, 0.20530261662932048, 0.007513985023211284, 0.09837934880396276, 0.22492468380056474, 0.05055416202229317, 0.017070008932855964, 0.09314684721778214, 0.13724223302690863, 0.023603307476509974, 0.09364966393769036, 0.04234755368418133, 0.07795115933700131, 0.03243832887093195, 0.14314243628111364, 0.0026715698595273386
0.0018272088936941507, 0.1096139049296946, 0.23575254068267815, 0.003236931901152771, 0.010834933980644203, 0.12556629293119506, 0.009782779793875814, 0.01112216349509316, 0.012451302335255703, 0.037008175118240776, 0.10086449996333993, 0.4638392969630594, 0.09990471663743901, 0.18584729106757072, 0.012345343674187182, 0.02185181751277077, -1.0, 0.05528208939934467
0.005194895851810294, 0.3160547111673501, 0.37111956607116353, -1.0, 0.01211897073737594, 0.14533061456643254, 0.8062649382144473, 0.009045987764408079, 0.01226352776130271, 0.6844038702313151, -1.0, 0.05490664346727078, 0.1123331581717784, 0.6582170082166436, 0.06705083979322689, 0.00810975153278789, -1.0, 0.05230723749431596
0.00020572059002885046, 0.001217948882604593, 7.1392886372507986e-06, 9.524249264186288e-06, 0.0016438407192630937, 0.0005967007436796051, 4.233911452629735e-06, 0.0006895427682276548, 0.003285173707014035, 1.0122996250364178e-05, 0.0029331091118643448, 0.002293188208253838, 0.00029297800154107304, 0.0013799449924062881, 0.005798489203989758, 0.0013679132854293632, 0.0012119320389876267, -1.0
0.0016416643258872613, 0.48507421037579135, 0.20040323960492326, 0.28132162317328224, 0.003813611398981635, 0.09204774881559016, 0.5993901316019523, 0.0026962081023329124, 0.008596549323053447, 0.13783997519229388, 0.4956068304622128, 0.030939515150277472, 0.08445564179602322, 0.049823501362949746, 0.13146881500197588, 0.012483800411867385, -1.0, 0.023241981439940964
0.0032561068698712522, -1.0, 9.620594829053608e-06, -1.0, 0.001722929381660991, 0.00013191931605118732, 0.37854589509901543, 0.001360199525277513, 0.013821629234140539, -1.0, -1.0, 0.15210575799317252, 0.00012058436462763364, -1.0, -1.0, 0.004035150575447982, -1.0, -1.0
0.021202334164407474, 0.0007248346484559443, 1.2888072041397845e-05, 1.7352388009768046e-06, 0.001730669910180894, 0.0003037639052490701, 0.060251034860853536, 0.0013700045090858455, 0.0016050192132605467, 2.156712849062071e-06, 0.0026605456407978777, 0.003281392999347038, 0.0003342808375202637, 0.0008023703986477904, 0.008224445019832726, 3.7300932413249263e-05, -1.0, -1.0
0.0036086731548600173, 0.2409093211139331, 1.6740536337124306e-05, -1.0, 0.0018034694084917281, 0.0006826751751565268, 0.44596157267507797, 0.0012783711563075747, 0.00288103448109653, 0.4549381779841799, -1.0, -1.0, 9.853594950117703e-05, -1.0, -1.0, 0.006030561478102628, -1.0, -1.0
0.004501125424728301, 0.00018476099531826188, 5.510479091112341e-05, 2.637456559583545e-06, 0.0011836438511012733, 0.021916321978622033, 0.056538148128311184, 0.0006154381577039527, 0.006218889178407219, 1.4291481980777466e-05, 0.0015018770777114401, 0.010502178212406413, 0.0004446322774040092, 0.0004445716748730507, 0.0037241787406982066, 0.0006487600409748948, 0.006268154406604632, -1.0
0.0009249392083414259, 0.7901343244296043, 1.6779758802165612e-05, -1.0, 0.0013380601340702504, 0.0007080702129863269, 0.7105349446746392, 0.0013713322577380152, 0.007876769348487337, 0.734720675840323, -1.0, 0.22076950668244705, 0.00038550943067034745, 0.19436545195231525, -1.0, 0.00494247446065005, -1.0, -1.0
0.002462486647344764, 0.0008705982050481689, 1.0985493395526164e-05, 1.5586957991256234e-06, 0.002219465865048755, 0.0004081566381217417, 1.2759702102320403e-06, 0.0005855217584030688, 0.0024211063517583665, 1.3286329428789597e-05, 0.0037462039490302143, 0.011281511342698673, 0.00033501453405708373, 0.0008564486458349641, 0.00014363855807413993, 0.0014943199263753736, 0.035247858391283526, -1.0
0.0038726761834869247, 0.8102895812229087, 5.5934546787498885e-06, -1.0, 0.0017068585617669794, 0.0006012053668238843, 0.7173036883223134, 0.0009862354934076672, 0.004792152385177103, -1.0, -1.0, 0.057679714737092214, 0.00015150551082335336, 0.21986233579537134, -1.0, 0.001312249332042013, -1.0, -1.0
0.0007629427324224495, 0.8446448567190294, 0.1465361326666889, 0.0008434206239777543, 0.005545411585658964, 0.06681531515316555, 0.013771587498048282, 0.05471966243218891, 0.02026093870918408, 0.077317782457711, 0.05543880847008518, 0.03868602946790503, 0.0957380741441661, 0.011233641505484511, 0.14295682595878914, 0.019759598629306662, -1.0, 0.10999214860666959
0.0035061389481621562, 0.258299259665528, 0.23425748729164808, 0.18092917863837912, 0.0036371520264483564, 0.08499607036139263, 0.45758150300397277, 0.027568266467733783, 0.018226047908247823, -1.0, 0.4235265706027836, 0.08043621535676394, 0.09589403140581441, 0.13007414627666664, -1.0, 0.03900705715589821, -1.0, 0.02466984701264612
0.04938277509006123, -1.0, 0.3005372099132622, -1.0, 0.011798067793998635, 0.10325137508794062, -1.0, 0.04101794557322156, 0.01638115681257342, -1.0, -1.0, 0.013937812181961457, 0.06573578881202251, -1.0, 0.09013160798499222, 0.031414183630956403, -1.0, 0.05162190340143824
0.01177695807524938, 0.08046489323367285, 0.33120677890004685, 0.0003946871704890089, 0.0030794299551570262, 0.006576226228832463, 0.013096963584859454, 0.010999746637671401, 0.020756714870948476, 0.05327657218076606, 0.02101240895674702, 0.020767352865651307, 0.05232270612774143, 0.011205870098066407, 0.04912460683729007, 0.012467155912031581, 0.13157549514923095, 0.06311069001777506
0.0062757851166618875, 0.0005812421520337435, -1.0, 1.5762989726159216e-06, 0.0029933074817053815, 0.10486128814817366, 0.0531792137418514, 0.0031721750840924758, 0.0020051830641820943, 0.19512244563188794, -1.0, 0.05230656381163086, 0.0002180187539512277, 0.0032045245046736677, 0.0011857161084763, 0.023556640756466678, -1.0, 0.0
0.12779404138292774, -1.0, 0.026828218051392145, 0.08405105172502249, -1.0, -1.0, -1.0, -1.0, -1.0, 0.029161829433913555, 0.005313738205924769, -1.0, 0.04703585821204977, 0.007633814594638349, 0.31763935226274614, -1.0, 0.03793530626911941, -1.0
0.28258342337670805, -1.0, 0.026882292788109965, 0.07969999211472296, 0.0008157323515154688, -1.0, -1.0, -1.0, -1.0, -1.0, 0.004170411896370513, -1.0, 0.010174995391416305, 0.007002856107296651, 0.00423819427160445, -1.0, 0.01704970625866347, -1.0
0.24104600737305282, 0.14685826034054966, 0.018641839813422437, 0.07584476779206369, -1.0, 0.07603900618009561, 0.13898890768121844, -1.0, -1.0, 0.017549736767363967, 0.003916065731070318, -1.0, 0.04678352805695493, 0.009361461887469256, 0.11152908119679722, -1.0, 0.013495057033279911, 0.07948152136703347
0.21233745079393598, 0.13697490838732948, 0.002478915568646863, 0.10995934219282408, -1.0, -1.0, 0.16683523440250886, -1.0, -1.0, 0.0801879425175262, 0.00858425999109095, -1.0, 0.21731618421208782, 0.005966768380298152, 0.09225380767800022, -1.0, 0.004994421569393255, -1.0
-1.0, -1.0, 0.0040088344698844995, 0.09788412354068272, -1.0, -1.0, -1.0, -1.0, -1.0, 0.06945776700173907, 0.016749852924299934, -1.0, 0.022351451213249496, 0.09282368077575169, 0.0065808132812293215, -1.0, 0.025112637065656397, -1.0
0.27684838266214706, -1.0, 0.006805049325584615, 0.0803217613033625, -1.0, -1.0, -1.0, -1.0, -1.0, 0.05534747773459622, 0.01493825701767157, -1.0, 0.021452741232399895, 0.0023399135205671726, 0.004059142437294694, -1.0, 0.009317865497722762, -1.0
0.13458748966435036, -1.0, 0.02083683242662353, 0.09640829325270218, -1.0, -1.0, -1.0, -1.0, -1.0, 0.046378457207485145, 0.002597787221550411, -1.0, 0.3077746744528874, 0.028052125050897433, 0.01704108110173111, -1.0, 0.053601165743209216, -1.0
-1.0, -1.0, 0.02055647491662593, 0.0034130362284726045, -1.0, -1.0, -1.0, -1.0, -1.0, 0.029230585731212167, 0.008350127669884782, -1.0, 0.02772102658066004, 0.003863261348386493, 0.07706073339564636, -1.0, 0.015084476544346316, -1.0
0.1228943837851743, -1.0, 0.0170145669172126, 0.041744752405528274, -1.0, -1.0, -1.0, -1.0, -1.0, 0.022828539019143546, 0.00044781524375908926, -1.0, 0.010229871988402408, 0.14730518310255522, -1.0, -1.0, 0.019655219030923838, -1.0
-1.0, -1.0, 0.010103988494423297, 0.09721808033528154, -1.0, -1.0, 0.20096936645340652, -1.0, -1.0, 0.03297994890029501, 0.0035321991689743837, -1.0, 0.2878524573550544, 0.00399933595843251, 0.10740288761581243, -1.0, 0.012753268483156934, -1.0
0.16791741551915132, -1.0, 0.014183692313670858, 0.09071718138192228, -1.0, -1.0, -1.0, -1.0, -1.0, 0.024136009524305613, 0.0038418905703819645, -1.0, 0.010903971156835883, 0.0050006856367740115, 0.07775035673106082, -1.0, 0.02750806069235401, -1.0
-1.0, -1.0, 0.002220128180379049, 0.08520038112448888, -1.0, -1.0, -1.0, -1.0, -1.0, 0.06532951613866339, 0.013831078731572861, -1.0, 0.002594371905515195, 0.05495558255305926, 0.002148944856656138, -1.0, 0.011762183385405462, -1.0
0.06159835161991347, -1.0, 0.0036296636202895784, 0.010252897051729604, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0016000455752286922, 0.004304014247231452, -1.0, 0.003942274873196266, 0.003069712578567003, 0.0012298043882198071, -1.0, 0.07496185252241712, -1.0
-1.0, -1.0, 0.0192033660442676, 0.03666394857115259, -1.0, -1.0, -1.0, -1.0, -1.0, 0.02442580119428592, 0.0047734999575719216, -1.0, 0.004296513917043326, 0.01505334571657948, 0.19743600162271152, -1.0, 0.05092845975869038, -1.0
-1.0, 0.09998623203548823, 0.025103134016961876, 0.07861224264046503, -1.0, -1.0, 0.1199770952992252, -1.0, -1.0, 0.025402470484488633, 0.0015450356228324923, -1.0, 0.036257661712953936, 0.005903941675727227, -1.0, -1.0, 0.01128025367169653, 0.06999798648517915
0.13189248064204517, -1.0, 0.02365587471975269, 0.08086691738160048, -1.0, -1.0, 0.44635680521803556, -1.0, -1.0, 0.03062086100135295, 0.0005560653120614137, -1.0, 0.2442199228574029, 0.0033530940744168655, 0.033322364593699916, -1.0, 0.0846665013922965, -1.0
-1.0, -1.0, 0.009186203107487427, 0.07289716463729673, -1.0, -1.0, 0.19879079427388982, -1.0, -1.0, 0.046254943425651444, 0.009126365942407432, -1.0, 0.017065557927231714, 0.021884059805775343, 0.008414439474475795, -1.0, 0.012679634201161959, -1.0
0.001709616928514475, -1.0, 0.01401291129614964, 0.0005205913647794018, 0.0004146420587061809, 0.07511778394964737, 0.009333430727847251, 0.0004145229576040654, 0.05568403447269075, 0.0011741047623663574, 0.006133244168851376, 0.0, 0.0027432181222141606, 0.0245055021073297, 0.00592933004622745, 0.10137752356385211, 0.0949556214769349, -1.0
-1.0, 0.012513426550531778, 0.008345587099832316, 0.06648232444838068, -1.0, 0.09674718754753198, -1.0, -1.0, -1.0, 0.019416654920536017, 0.0024667204667189156, -1.0, 0.028388016192620116, 0.0051353336500845085, 0.07158076973072514, -1.0, 0.014186135566760285, -1.0
0.18399006033676069, -1.0, 0.02336953063614576, 0.0011697205629136306, -1.0, 0.08289293696482217, 0.001850249609132285, 0.2153693980083167, -1.0, 0.07590993396647426, 0.009788033497973865, -1.0, 0.0038861592779030688, 0.18925486071478126, 0.20172353421333902, -1.0, 0.07071209308763816, -1.0
0.19074833674095923, 0.07490088323442219, -1.0, 0.08223222290663801, -1.0, 0.07660961751758234, 0.26481175743683544, -1.0, 0.2657710214799326, 0.033146872506248384, 0.0034326051509051088, 0.32623606563561164, 0.052672292649945975, 0.16839991938033722, 0.0018304200306894962, 0.017129576951691955, 0.1426641440874125, 0.011762064893546009
0.25890300566673496, -1.0, 0.009045395179649744, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.07799359670538414, 0.016219215137313923, -1.0, 0.020276439655161575, 0.006092538969602225, 0.2948902509654134, -1.0, 0.029602842754465668, -1.0
0.018463161494339034, 0.005542354781842236, 0.003499474898969573, 0.009929975987414439, -1.0, 0.08342850733777332, 0.0013468770257656923, 5.5142413562813e-23, -1.0, -1.0, 0.017958952382466125, 0.0, 0.003187699790599006, 0.11793732061226546, 0.025661772431153602, -1.0, 0.0033732866811826403, 0.034965618984240325
0.13921212142518338, 0.04467234644147319, 0.07001854291280436, 0.08465096855575828, 0.010279849826173101, -1.0, 0.0822728198790287, -1.0, -1.0, 0.030893041012550367, 0.001997244092787417, -1.0, 0.0296663011229832, 0.0028307080378605445, 0.002186896178148579, -1.0, 0.034423033519281526, -1.0
-1.0, -1.0, 0.004513458286690307, 0.005766869938812186, 0.2635957268408577, -1.0, -1.0, -1.0, 0.0356331478549631, -1.0, 0.002296564704144596, -1.0, 0.0019904883118830596, 0.03202090188173399, 0.5619776417551694, -1.0, 0.14694933302750732, -1.0
0.002920063915514592, 0.06443378648268597, 0.0031436403025845946, 0.0007848538806474063, 0.0050800884757527445, 0.005767889243331339, 0.02363535239103932, -1.0, -1.0, 0.002133430889299466, 0.00965512529457337, 0.0, 0.004738748525188948, 0.003942821672593731, 0.003905944532996481, 0.042367326962005854, 0.038661328251240336, 0.01044462662015266
0.0812549147761115, -1.0, 0.0009470731348897123, 0.018440148610542956, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 9.334697493319865e-05, -1.0, 0.004366915939934455, 0.10065083153780233, 0.4953134940840478, -1.0, 0.030663785924381178, -1.0
0.033871476452285644, 0.0024922993814882654, -1.0, 0.0004993054094288855, 8.836901975793997e-19, -1.0, 0.003399749840751935, 0.0001406060355471429, 0.03696075215791365, -1.0, 0.003132563992471426, -1.0, 0.0032659909858361526, 0.0028129042524671654, 0.2551197584722085, -1.0, 0.02744611396532529, -1.0
-1.0, -1.0, 0.0062662107765455635, 0.0010892466542241496, 0.004327824231682941, -1.0, -1.0, -1.0, -1.0, 0.032333140805703785, -1.0, -1.0, 0.001611084247173535, 0.0032238188798055663, 0.004590226934977187, -1.0, 0.049136262464397396, -1.0
0.055991111990955335, -1.0, 0.000614878474694627, 0.01242082049496412, 2.006994475668655e-28, 0.016838867605345472, 0.0028162215750152956, 0.00022915428580731428, 0.0022924441258757576, -1.0, 0.014152090263250507, -1.0, 0.0008751225330663639, -1.0, 0.08739027308550266, -1.0, 0.011673506681869276, -1.0
-1.0, -1.0, 0.002214506812452396, 0.0009272001863634541, 0.004460095253539258, -1.0, -1.0, -1.0, -1.0, 0.03288733156044711, 0.00735105545004245, -1.0, -1.0, 0.07196844585502656, 0.195270271732722, -1.0, 0.004803947622436281, -1.0
0.21910424623182548, 0.05115214656797833, 0.020736128406109906, 0.12680629012922026, 0.013456194507454066, 0.017730150167741727, 0.25807094819057186, -1.0, -1.0, 0.032645030332898436, 0.004744196668299219, -1.0, 0.04321332290574405, -1.0, 0.0067387241472877165, -1.0, 0.00056619118357618, 0.04826488533223759
-1.0, -1.0, 0.030567846175341945, 0.07473578786571287, -1.0, 0.053616475488932655, -1.0, -1.0, -1.0, 0.01300939191890837, 0.002936486974379754, -1.0, 0.14164208524087882, 0.006037378658633434, -1.0, 0.04526904115097742, 0.2697619195990902, -1.0
-1.0, -1.0, 0.012864089993654815, 0.021026549886343695, -1.0, 0.07330707047809915, -1.0, -1.0, -1.0, 0.034923057990506774, 0.013932139943752305, -1.0, 0.28747545943517505, 0.15743727635180416, -1.0, -1.0, 0.08282002892868931, 0.0582856365531093
0.16655692159552457, 0.06278983944043359, 0.025788088785756398, 0.03433781370283588, -1.0, 0.053666012810626613, 0.4148741269795676, -1.0, -1.0, 0.038966602137132, 0.00489883711026151, 0.3302140351815068, -1.0, 0.09724495118128401, 0.0009255153183622483, 0.02863691141117644, -1.0, -1.0
-1.0, 0.017237316120584847, -1.0, 0.08841979524960443, -1.0, -1.0, -1.0, -1.0, -1.0, 0.03863695671454151, 0.006025051264548584, 0.0, 0.05197812351694847, 0.2322799896911066, 0.002978461556906344, -1.0, 0.010184871507291023, -1.0
