0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.20443301051482554, 0.21666801679134365, 0.12557069109007712, 0.23900511578842995, 0.2366916203573346, 0.21665471623837945, 0.18922823241353032, 0.20492518378794192, 0.21672049143910405, 0.17778489184007046, 0.21811757940053936, 0.18312009453028438, 0.20711017899587747, 0.17707050810381766, 0.17119046337530014, 0.2554498809874058, 0.12316376995667812, 0.24383034416288135
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
-1.0, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, -1.0, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, -1.0, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, -1.0, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, -1.0, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, -1.0, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, -1.0, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, -1.0, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, -1.0, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, -1.0, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, -1.0, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, -1.0, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, -1.0, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, -1.0, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, -1.0, 0.14554400756210084, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, -1.0, 0.1381288430169224, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, -1.0, 0.14423998916149133
0.14702381625771516, 0.1490297725722193, 0.14092749510705466, 0.15213770434260362, 0.14958792026340956, 0.14952637291699641, 0.15430452469736333, 0.13582275673001998, 0.14886965870112176, 0.1406578975543379, 0.14613191799819464, 0.13126187454164023, 0.1458332639187574, 0.14802590488642448, 0.1471169197186827, 0.14554400756210084, 0.1381288430169224, -1.0
