0.20618539809435604, 0.21101517955213783, 0.140489976555109, 0.2373331790976226, 0.23219586935639377, 0.21969091681018468, 0.19142559812963006, 0.2102270925939083, 0.20407424441725014, 0.17157671679928896, 0.21418496785312888, 0.1934775886237621, 0.20412052653357385, 0.17719150513410564, 0.1597124511823058, 0.2472699191085994, 0.10725197613984344, 0.2337429525926709
0.2068369684293866, 0.20873283305764195, 0.13990134895220396, 0.2387743237800896, 0.2296458445563912, 0.23510384010523555, 0.18633215001970527, 0.20461188330873845, 0.20606229583546518, 0.17289659259095785, 0.2133836940154433, 0.1837269365005195, 0.20628867238387463, 0.16982030209526416, 0.16194188152253625, 0.24964075675234196, -1.0, 0.23358202314376827
0.20558378044143316, 0.18986064494401214, 0.12861432124674319, -1.0, 0.22769389118626712, 0.2254294069521129, 0.10723182040825484, 0.19913643606752154, 0.21700659995153543, 0.14369622474908825, -1.0, 0.19099440562352535, 0.2033474177792668, 0.1510877508409321, 0.15490200597047804, 0.2509310958981514, -1.0, 0.1636500426791608
0.2051499567404389, 0.21662071318551895, 0.12558756032958623, 0.2389829770773649, 0.236228538878262, 0.21682649692520498, 0.18929681838303802, 0.20509365350008008, 0.2145320251509547, 0.17785835441946982, 0.21828946604952212, 0.18493006893247363, 0.20530485569313164, 0.17730390604585405, 0.16367664781212804, 0.25480621356517075, 0.10799008774384854, -1.0
0.20452664301544424, 0.18901192494854327, 0.12390983486548063, 0.23893437675386664, 0.2336155470460653, 0.2243004577718675, 0.13607415176182983, 0.2035532927662134, 0.20086586776003237, 0.16839729624614116, 0.20681237168237565, 0.18992445457726714, 0.2075183182507753, 0.17240642266348002, 0.1540699119903147, 0.24885891118645664, -1.0, 0.17027137107774612
0.20499264224991198, -1.0, 0.125513196721673, -1.0, 0.2358856880292296, 0.21681949537619946, 0.12833632468059655, 0.20470436188951133, 0.20899058025330303, -1.0, -1.0, 0.19235850273072716, 0.20524236451834438, -1.0, -1.0, 0.2508783808723092, -1.0, -1.0
0.20413189622759817, 0.2166730130538344, 0.12551936224102972, 0.23896562479436395, 0.23597416545450683, 0.2165406048931181, 0.19285676607862112, 0.20487628887221215, 0.21661309318989513, 0.17781922535598274, 0.21808400399982927, 0.18607889172062275, 0.2053272235766053, 0.17711149317771194, 0.17043529198691246, 0.25536181149631737, -1.0, -1.0
0.2043846489191055, 0.1591238145045936, 0.12526567922532555, -1.0, 0.23629087327420709, 0.21669087969511744, 0.132481809169054, 0.2049047843329608, 0.2166996469162404, 0.1492211250513792, -1.0, -1.0, 0.2051995215564966, -1.0, -1.0, 0.25501496214419606, -1.0, -1.0
0.20557104296237227, 0.2165970599092543, 0.125521163392812, 0.23896304526925083, 0.23568278050795194, 0.21737568200379606, 0.19293559020012616, 0.20512394005060194, 0.2201485265754163, 0.17780757087841628, 0.2179998340979218, 0.18482870513945815, 0.20523421845585105, 0.176951336055994, 0.16040856193006037, 0.2515624625682831, 0.11189027515798804, -1.0
0.20578777775913473, 0.18166351577639578, 0.1252651417404413, -1.0, 0.23619976697489617, 0.21680580951645967, 0.10776668794453141, 0.20346121028810737, 0.20957950502634046, 0.14684527786076065, -1.0, 0.19860317535325883, 0.20540337538346645, 0.16506906197220084, -1.0, 0.2516059655547142, -1.0, -1.0
0.2051439045704901, 0.21672132351621984, 0.12539589210972188, 0.23898617265000938, 0.23640309293940662, 0.21680705864727495, 0.18926246921345588, 0.20474059392139313, 0.21675130372121929, 0.17787660467252134, 0.21813508189469574, 0.18382414461299773, 0.2051269040033221, 0.1778250397928059, 0.16379894984886048, 0.2530716944187879, 0.12167140866070983, -1.0
0.20388970984145996, 0.17850503297150133, 0.12785234885290261, -1.0, 0.2365178597792983, 0.21676219018921253, 0.12349303724616763, 0.20484038494899867, 0.20599679784476754, -1.0, -1.0, 0.20342679418623444, 0.20528990723565219, 0.0630410610809922, -1.0, 0.2518559602871537, -1.0, -1.0
0.20538892633095382, 0.20637622388824817, 0.1263224897459149, 0.23734057058021424, 0.2324414954036474, 0.22079706315696238, 0.18901779346540568, 0.15404728291928765, 0.20901826367527243, 0.17654050138220187, 0.21646427096426485, 0.18803215992078182, 0.20426898068934676, 0.17771068243309854, 0.16200630597397683, 0.24785018689185379, -1.0, 0.10637191890925166
0.20481974869593975, 0.2002731640078127, 0.12943080700188872, 0.2381122529543936, 0.23207049131020902, 0.21681922512874005, 0.1784423701353371, 0.1800860405527055, 0.20618635397776958, -1.0, 0.17400604023784397, 0.20239113792032, 0.20801890031620857, 0.12934558701515195, -1.0, 0.2507255562841892, -1.0, 0.2383143977075815
0.2059049971066415, -1.0, 0.1397368036061525, -1.0, 0.22982763547077772, 0.22633777819573878, -1.0, 0.17233919920772311, 0.2014188351742923, -1.0, -1.0, 0.19416290237382053, 0.20423948749527332, -1.0, 0.16047107810899613, 0.24537948916107413, -1.0, 0.24264808914065358
0.20641875918582078, 0.2105329977162182, 0.13506908542290327, 0.2389693386107683, 0.23102079208567736, 0.22386703234165903, 0.18072158193588253, 0.20048139733448622, 0.20995097884908315, 0.17624599469453092, 0.2171031439118087, 0.17014329047873614, 0.20674041796103118, 0.1762021918557584, 0.1706642836593091, 0.2525349568836391, 0.10532958242297169, 0.22109074184298513
0.20466332341730592, 0.21623211990296837, -1.0, 0.23899455226212737, 0.23333649771660564, 0.22169366673007604, 0.1920890865884721, 0.2017238647267222, 0.2067623712196946, 0.17573826684057708, -1.0, 0.1660591532476246, 0.20475361245870588, 0.17880714541673656, 0.16659493094310163, 0.25215670418366787, -1.0, 0.24382984323799609
0.13223762216418977, -1.0, 0.1412388347908854, 0.14638313695788377, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13914540284872048, 0.14653766953945155, -1.0, 0.14050889940559858, 0.1484491802155971, 0.11908356060087678, -1.0, 0.11932114770263429, -1.0
0.1302005133479833, -1.0, 0.1408174585849046, 0.14688965420424932, 0.13613328726589674, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1463608290329575, -1.0, 0.14498923093825572, 0.14809988635033364, 0.11585824015736577, -1.0, 0.12678156264126297, -1.0
0.1414378069415688, 0.14431871743500227, 0.14340861793607468, 0.14788389062136406, -1.0, 0.1445494865328073, 0.14007290992140764, -1.0, -1.0, 0.13977032484859223, 0.14429156398773188, -1.0, 0.1400254924744367, 0.14850044056028122, 0.12228220021724698, -1.0, 0.12981055316328996, 0.1386392663866281
0.1379698512256145, 0.14054692907631391, 0.14194553570449348, 0.1489526996314525, -1.0, -1.0, 0.1404885413050651, -1.0, -1.0, 0.13892454452812666, 0.1465017413347959, -1.0, 0.139168797455728, 0.1483073493614792, 0.1096733648702502, -1.0, 0.1323673470690846, -1.0
-1.0, -1.0, 0.14058558892458672, 0.15024759368598456, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13898387067764992, 0.1460941953212022, -1.0, 0.143379891321063, 0.14821214126795523, 0.12346540875732896, -1.0, 0.11999139378964899, -1.0
0.13726141364127392, -1.0, 0.14091281560808414, 0.1470785147324204, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1386765051186084, 0.14649908142536872, -1.0, 0.14324562816321845, 0.14804001406580203, 0.1138285258337855, -1.0, 0.12910872130095952, -1.0
0.135426904939115, -1.0, 0.14152278712391847, 0.1474741243049502, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13850679117441173, 0.14638922156393522, -1.0, 0.13785618136078115, 0.14825255801528686, 0.11714483137428759, -1.0, 0.1346226647049188, -1.0
-1.0, -1.0, 0.14162161258608097, 0.14948455769568675, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13933101832866662, 0.14690585242956872, -1.0, 0.14287037908285852, 0.1480870280787348, 0.12011094497889277, -1.0, 0.12431673265248534, -1.0
0.13842585095763202, -1.0, 0.14117380877584212, 0.14766462938487523, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13912083596736188, 0.14593542804569, -1.0, 0.14493244578689332, 0.1482692354470491, -1.0, -1.0, 0.12133594308048484, -1.0
-1.0, -1.0, 0.14148468610644335, 0.14783229918777938, -1.0, -1.0, 0.13903448782116168, -1.0, -1.0, 0.1353657847344875, 0.14698993225395673, -1.0, 0.13764904677122825, 0.14803952483087773, 0.11925282127410171, -1.0, 0.11694149044156071, -1.0
0.13524295444041484, -1.0, 0.14095478546619408, 0.1479099859297275, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1390521344393491, 0.1462140617296099, -1.0, 0.14607539328932756, 0.1480532556921243, 0.11691580262035128, -1.0, 0.12308369532227513, -1.0
-1.0, -1.0, 0.14097591885924335, 0.14774512843042606, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13879028461873524, 0.1466665203124284, -1.0, 0.14586244899779552, 0.14838289612531658, 0.06267562422901393, -1.0, 0.11957421665638682, -1.0
0.14364284460991616, -1.0, 0.14072848857939238, 0.15019316523522133, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14012626928836103, 0.1464329910129308, -1.0, 0.14599886289983982, 0.14810063572973006, 0.05490212067216636, -1.0, 0.1418615300431847, -1.0
-1.0, -1.0, 0.14161687680333848, 0.1482893135696649, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13923637215048068, 0.14626241644471877, -1.0, 0.14522666157037015, 0.14816310486942524, 0.12075413437932726, -1.0, 0.1221015719696879, -1.0
-1.0, 0.14035755328088992, 0.14374638219922775, 0.1473958902880549, -1.0, -1.0, 0.13379840691387648, -1.0, -1.0, 0.1386318406015634, 0.14627908826619382, -1.0, 0.1453571702614426, 0.1480664299577474, -1.0, -1.0, 0.12577476935088633, 0.13392115162312979
0.13526273097842925, -1.0, 0.14350951511412854, 0.1467478019073605, -1.0, -1.0, 0.13216162288933986, -1.0, -1.0, 0.13713461847603314, 0.14629270531982178, -1.0, 0.13863188294321294, 0.14820421242713921, 0.11664268279820678, -1.0, 0.12370989999920128, -1.0
-1.0, -1.0, 0.14219721608608957, 0.148783504769206, -1.0, -1.0, 0.13035363688319915, -1.0, -1.0, 0.13994595414400096, 0.146288172237575, -1.0, 0.14252067846804853, 0.14812220805883403, 0.12549742353707546, -1.0, 0.12756673527508972, -1.0
0.14700397516787048, -1.0, 0.14153126009553665, 0.15214068314433093, 0.1501750790253281, 0.14953939088433976, 0.1544280506893992, 0.1360941071286797, 0.1487731529027223, 0.14129022656381124, 0.14625388085097069, 0.13116847304999824, 0.14590520858019584, 0.14844906250387424, 0.14799416696280235, 0.1453229088708758, 0.13959390831738705, -1.0
-1.0, 0.14150247841328376, 0.14182405778020615, 0.14862477528303855, -1.0, 0.14132819848507638, -1.0, -1.0, -1.0, 0.13880559170991177, 0.14565472614020103, -1.0, 0.14298849416524168, 0.1484491802155971, 0.11055854441225525, -1.0, 0.12727898158133027, -1.0
0.13561445327103133, -1.0, 0.14489564231038088, 0.1521366206929087, -1.0, 0.1442229552045464, 0.14502496147900815, 0.13515102997422213, -1.0, 0.13558682402223343, 0.14449634241312737, -1.0, 0.1458179609701037, 0.14657831751555198, 0.14966319897770877, -1.0, 0.13680774650722735, -1.0
0.13108041346073146, 0.14388734882324927, -1.0, 0.15030853535234923, -1.0, 0.144348487496376, 0.13758704200386995, -1.0, 0.1436337759420275, 0.14020864330977195, 0.1449452370628714, 0.14200160802155729, 0.14114736624807114, 0.1458787840008735, 0.12383298008888957, 0.1372637231573462, 0.13487087434530254, 0.13544345248490566
0.14082527045905585, -1.0, 0.1417482998222112, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13908068589121098, 0.14674483434110874, -1.0, 0.1438795777857303, 0.1484559586346149, 0.12448990722000594, -1.0, 0.1295126773938536, -1.0
0.14694103911519044, 0.14913954009860747, 0.1407992156222462, 0.15216699752956622, -1.0, 0.14921447201073165, 0.15447033730894322, 0.13607999975234264, -1.0, -1.0, 0.14638857061415905, 0.13112326049804682, 0.14612124077230687, 0.14821214126795523, 0.14934342724084848, -1.0, 0.13757529464364046, 0.14642886522412293
0.13793759144097562, 0.14274192522466178, 0.14318510310351842, 0.14732653726637357, 0.14442541201412673, -1.0, 0.13521920318156475, -1.0, -1.0, 0.1395318626761436, 0.14676828888803714, -1.0, 0.14200879816710943, 0.14804001406580203, 0.09941669616848228, -1.0, 0.13109626393765206, -1.0
-1.0, -1.0, 0.1411044493466615, 0.15216260663419956, 0.13293634319305414, -1.0, -1.0, -1.0, 0.14252622932195658, -1.0, 0.14638922156393522, -1.0, 0.14604849641770118, 0.14825255801528686, 0.1376030694544315, -1.0, 0.13199586135894054, -1.0
0.14703541789203878, 0.14899889191240068, 0.14073410796374078, 0.1521346638426184, 0.15022241605073208, 0.14953224713355298, 0.15191079480201, -1.0, -1.0, 0.1413991346955299, 0.14690585242956872, 0.1312116776257753, 0.14582638947665685, 0.1480870280787348, 0.14804884813725944, 0.14554911062121387, 0.14157240622490638, 0.14640302145481104
0.1431809270009398, -1.0, 0.14115297475457186, 0.15172933972626917, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14593542804569, -1.0, 0.14600974816083903, 0.1482692354470491, 0.13784278967231506, -1.0, 0.12410970748960969, -1.0
0.1470111852139234, 0.14908675797283644, -1.0, 0.1521308317482471, 0.1502975728809833, -1.0, 0.1545316856876015, 0.13605347409099336, 0.14867142395675176, -1.0, 0.14698993225395673, -1.0, 0.14583700334280725, 0.14803952483087773, 0.1484954503923654, -1.0, 0.1382692748755216, -1.0
-1.0, -1.0, 0.14062687831372017, 0.15186998850107186, 0.1407540027275681, -1.0, -1.0, -1.0, -1.0, 0.13964107356965536, -1.0, -1.0, 0.14686571778357024, 0.1480532556921243, 0.10824965371936558, -1.0, 0.11718718475848433, -1.0
0.14696174068003887, -1.0, 0.14097610634565347, 0.15217729959636922, 0.14965975162386888, 0.14930547009408468, 0.15449421822279685, 0.13576216258108612, 0.14868619754910464, -1.0, 0.1466665203124284, -1.0, 0.14640244968235486, -1.0, 0.1470611826702952, -1.0, 0.13812017049640413, -1.0
-1.0, -1.0, 0.14072848857939238, 0.15108829347044223, 0.14180538724362846, -1.0, -1.0, -1.0, -1.0, 0.13949108257144685, 0.14593256679922337, -1.0, -1.0, 0.1479269454479217, 0.1197092006281018, -1.0, 0.12622134196758267, -1.0
0.13284057753533118, 0.14670980123430485, 0.14448082032054657, 0.1513438533022999, 0.13914980930835003, 0.13977615893632167, 0.1377560687363147, -1.0, -1.0, 0.13838315609097476, 0.14250854353606696, -1.0, 0.14045440910756582, -1.0, 0.13169339416921133, -1.0, 0.12864142063260073, 0.13514245360344643
-1.0, -1.0, 0.1446451263651251, 0.14722361093014474, -1.0, 0.14120944065600627, -1.0, -1.0, -1.0, 0.14046113909035915, 0.14631472302973264, -1.0, 0.1404332529455423, 0.1480664299577474, -1.0, 0.13665572181344027, 0.12982270021736617, -1.0
-1.0, -1.0, 0.14468260266631836, 0.15183812163770194, -1.0, 0.1418678652197122, -1.0, -1.0, -1.0, 0.1405367386192083, 0.14635611695796247, -1.0, 0.1433842052444815, 0.1464112325087189, -1.0, -1.0, 0.1350324893444776, 0.1309907963275909
0.13608022558689112, 0.1469924472495913, 0.1438144516050815, 0.1515313164442777, -1.0, 0.1416619502976536, 0.13518425612896676, -1.0, -1.0, 0.14067908908426757, 0.14469724585115903, 0.14033958330005403, -1.0, 0.1460681206583976, 0.13148525560647242, 0.1352954835519194, -1.0, -1.0
-1.0, 0.14898972148448222, -1.0, 0.1499131793007254, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14051512355357404, 0.14480980513244862, 0.13116847304999824, 0.14266661004722112, 0.14617584837973113, 0.1505467868894338, -1.0, 0.136382187731564, -1.0
