-1.0, -1.0, 13.230099565985256, 10.282705065056355, -1.0, -1.0, -1.0, -1.0, -1.0, 12.556709956709991, 11.150248658929373, -1.0, 11.186108250756595, 12.94304666926918, 12.686930458823383, -1.0, 11.296513985437882, -1.0
9.387753744463879, -1.0, 10.47624413516031, 9.59536362360607, -1.0, -1.0, -1.0, -1.0, -1.0, 10.275460221081602, 8.415627332166384, -1.0, 9.747654588829107, 8.5304256947044, 7.082687144068689, -1.0, 7.770354169327105, -1.0
6.947716391002051, -1.0, 7.596149526119702, 5.296316029339178, -1.0, -1.0, -1.0, -1.0, -1.0, 7.642071652697602, 12.685736013897218, -1.0, 7.574999999999907, 9.168567009475735, 11.605148884645626, -1.0, 6.422623170631746, -1.0
-1.0, -1.0, 9.758762355171392, 13.001374511903556, -1.0, -1.0, -1.0, -1.0, -1.0, 9.925459957535438, 9.253233972252849, -1.0, 7.736870560035449, 9.114980362490714, 10.570829822773595, -1.0, 11.727902258301441, -1.0
10.878987525328448, -1.0, 15.500124254349794, 13.584814126900026, -1.0, -1.0, -1.0, -1.0, -1.0, 11.41295995671653, 11.503393118013557, -1.0, 9.371310228963834, 11.888437887679254, -1.0, -1.0, 10.221176554102433, -1.0
-1.0, -1.0, 6.3103521391983195, 6.537720436406676, -1.0, -1.0, 4.686754206750396, -1.0, -1.0, 5.475459957311238, 11.414774996162741, -1.0, 7.131249997896215, 9.479774944707815, 8.94188722416787, -1.0, 5.462705649085016, -1.0
11.443806428245743, -1.0, 11.825688553325463, 10.413664471962747, -1.0, -1.0, -1.0, -1.0, -1.0, 12.837960122311829, 14.217665885319787, -1.0, 12.084666337329029, 12.939180611847565, 8.071224799949404, -1.0, 9.019924685359921, -1.0
-1.0, -1.0, 15.853434087374897, 11.265568463353862, -1.0, -1.0, -1.0, -1.0, -1.0, 11.787959956736689, 8.841257170048742, -1.0, 11.932729148469473, 13.740124927425104, 10.122287906566642, -1.0, 10.744097349875119, -1.0
20.190092359361806, -1.0, 21.452596118212725, 17.827315192702486, -1.0, -1.0, -1.0, -1.0, -1.0, 20.250459956709957, 14.484483048959904, -1.0, 18.37421717763756, 15.835862452099665, 12.027592361586152, -1.0, 20.09009235936181, -1.0
-1.0, -1.0, 10.631802046981157, 12.453288356184874, -1.0, -1.0, -1.0, -1.0, -1.0, 10.812959956709966, 7.643423468961032, -1.0, 15.571601083080859, 12.342238825590767, 9.509959558674858, -1.0, 11.025076755478635, -1.0
-1.0, 9.57279059194944, 7.452705413684979, 8.649283192745271, -1.0, -1.0, 5.755091007415309, -1.0, -1.0, 7.941004260700348, 6.88991252785163, -1.0, 7.0965113995724405, 6.392521390063262, -1.0, -1.0, 8.46909899700593, 6.702093371716131
14.419079967207825, -1.0, 8.766753773752784, 7.099279002583542, -1.0, -1.0, 13.710283160218221, -1.0, -1.0, 7.469145241731929, 16.395702293021408, -1.0, 10.044209957088512, 8.60154110227708, 8.965968362112367, -1.0, 9.887885718279241, -1.0
-1.0, -1.0, 8.226400948718064, 12.348473559486408, -1.0, -1.0, 8.483466079052578, -1.0, -1.0, 9.1165780213192, 12.24824554427662, -1.0, 6.894728002831067, 8.004679106937138, 8.694378081725324, -1.0, 8.567549460129321, -1.0
0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
-1.0, 10.385394863185024, 7.6332651798890385, 8.736715216574478, -1.0, 8.113490887366154, -1.0, -1.0, -1.0, 9.068749999999934, 6.71810508331386, -1.0, 8.250422780032183, 10.568649479431045, 9.07148467404403, -1.0, 7.88391052311364, -1.0
1.0947362480711373, -1.0, 2.1295053659365166, 0.0, -1.0, 1.0746039603124773, 0.0, 0.0, -1.0, 1.0435594830046546, 1.9096083249301241, -1.0, 0.0, 2.277456360828161, 2.5704728469929212, -1.0, 2.271111398577459, -1.0
4.33088378911238, 4.494116979327575, -1.0, 1.3499999701279835, -1.0, 2.321860281668569, 3.899824430656011, -1.0, 1.0583433565955926, 1.474995114540219, 2.178618210162823, 3.938496218206673, 1.6737332543230845, 1.5423790427969786, 4.060307030892742, 3.190972420851105, 2.492921187980067, 1.2062491245925155
6.446345742896052, -1.0, 6.912294233664126, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 7.469210533207603, 5.987853120860801, -1.0, 6.324278532643165, 5.627285420664304, 8.452489913877342, -1.0, 11.687913864887056, -1.0
0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.012499999999999987, -1.0, 0.0, 0.0
3.277565102403756, 4.3854025663334335, 3.02148525573759, 5.193633510583821, 2.645437156859335, -1.0, 5.193183172425744, -1.0, -1.0, 3.515177901673436, 7.9710588607081085, -1.0, 4.584161937339799, 6.444842891514875, 5.232210402590999, -1.0, 5.618783165318969, -1.0
-1.0, -1.0, 20.040092359361836, 23.885028519847907, 21.3088423593618, -1.0, -1.0, -1.0, 21.290092359361807, -1.0, 21.300702651780412, -1.0, 22.23223676339999, 21.25953083298217, 21.446342359361807, -1.0, 18.483842359361866, -1.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.01249999999999999, 0.012500000000000022, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08749999873833442, 0.0
21.283842359361802, -1.0, 20.340092359361833, 21.829507522146685, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 23.26528360905279, -1.0, 23.83171016918845, 18.465780832982187, 21.371342359361805, -1.0, 19.621342359361847, -1.0
0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0
-1.0, -1.0, 10.406292622413906, 19.30074610497714, 13.077604384467875, -1.0, -1.0, -1.0, -1.0, 13.100472892407703, -1.0, -1.0, 14.749818492631617, 8.370716006402455, 10.335575964029314, -1.0, 10.747244716478912, -1.0
0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0
-1.0, -1.0, 15.457016155559264, 16.61030584352358, 13.290113085536156, -1.0, -1.0, -1.0, -1.0, 13.23124976010243, 11.195756238408809, -1.0, -1.0, 12.090781705917063, 11.2592830456977, -1.0, 13.676874564235558, -1.0
3.0733238383412207, 2.3035578635808323, 3.167661427210102, 1.2562499999999914, 1.5887155631554615, 4.359325869699844, 3.9116429977560716, -1.0, -1.0, 1.412500000000001, 2.8439678070743124, -1.0, 1.444552236481867, -1.0, 3.3572888898016746, -1.0, 1.8925184460356637, 3.517889674811186
-1.0, -1.0, 5.656335442593865, 4.563405668659975, -1.0, 3.286091448419618, -1.0, -1.0, -1.0, 2.7124715743542245, 5.804067500712781, -1.0, 2.7124715743542245, 7.029353460470367, -1.0, 2.6182355564674507, 2.6877920234799, -1.0
-1.0, -1.0, 0.9091716054319359, 0.3187500000000003, -1.0, 0.7802687230670722, -1.0, -1.0, -1.0, 0.3812500000000002, 3.2663519055082193, -1.0, 0.30625000000000024, 1.3585603096494414, -1.0, -1.0, 3.5069361732578286, 2.8299755001896676
1.847049396885706, 0.5499999998599151, 1.2979420162458826, 0.7375000000000007, -1.0, 1.8800988528134304, 2.3739635884379466, -1.0, -1.0, 0.8504711102232819, 0.8124999971401613, 2.7635323976542687, -1.0, 2.416949255740501, 1.843747852658848, 2.402473078972462, -1.0, -1.0
-1.0, 0.0, -1.0, 0.4987556828495224, -1.0, -1.0, -1.0, -1.0, -1.0, 0.09375000000000006, 0.0, 0.0, 1.0603250047110213, 0.7454289374831112, 0.46500036285079677, -1.0, 1.558951975132939, -1.0
