0.0011430557431834697, 0.23959681651973744, 5.922254827112389e-05, -1.0, 0.0013835299800256018, 0.016094934257278728, 0.2544670766028105, 0.0014631214491609623, 0.004677792317119739, 0.34286978453617417, -1.0, 0.02821000510473363, 0.09395660336281829, 0.8535151257250528, -1.0, 0.0015394392310242885, -1.0, -1.0
0.00028441147496926047, 0.026119427663840556, 2.397343860271952e-05, -1.0, 0.006424480288998554, 0.0012781793324823294, 0.00021463676061951072, 0.0012872220343829492, 0.001879600568602246, 0.006864668231314417, -1.0, -1.0, 0.0006289183752498155, 0.005321281541778627, -1.0, 0.001792234362833893, -1.0, -1.0
0.00570250044355074, 0.010693381685240607, 1.8706328831641275e-05, -1.0, 0.0016353167422958595, 0.000273777368421393, 0.0755032549106268, 0.0005684743037354112, 0.005161701528902788, 0.11510504220884937, 0.15414596122811533, 0.12216309458170005, -1.0, -1.0, -1.0, 0.005917817969259866, -1.0, -1.0
0.0011588560251688368, 0.43869927546806825, 0.003246929043548108, -1.0, 0.0038103796723431334, 0.0024113088227567954, 0.3825557531966128, 0.0017851756714178798, 0.011557543920549555, 0.14138344556399046, 0.4085155776347956, 0.14683336393317753, 0.05313914680040604, -1.0, -1.0, 0.0023562958489911907, -1.0, -1.0
0.003912879220921474, -1.0, 0.04326500745555386, -1.0, 0.0024834768985880465, 0.04967279594897182, 0.09251223631516861, 0.010311894555730755, 0.00291249904815339, -1.0, -1.0, 0.012737206323857128, 0.0868586362708147, -1.0, -1.0, 0.021933960069812186, -1.0, 0.008914684913291745
0.010866003519933016, 0.24677321088518203, 0.006158124601167068, -1.0, 0.09157482801779196, 0.014359662336465573, 0.5056318143689527, 0.09092826024903303, 0.001931403807582337, 0.3007696558757859, 0.1757841203750397, 0.15114714780216207, 0.020594378108755022, 0.49186634547947905, -1.0, -1.0, -1.0, 0.021344966285823823
0.0021005153976851056, -1.0, 0.17551155125967605, -1.0, 0.001883132817244691, 0.04927717686264376, -1.0, 0.00993726596000949, 0.0031453796827263696, -1.0, -1.0, 0.026344979595539643, 0.048233076659867265, -1.0, -1.0, 0.007264542417575668, -1.0, 0.03820761504379385
0.03027928059147355, 0.0011258889290451934, 1.9898278704704604e-05, 1.3066954989841128e-06, 0.0018617889093558275, 0.009844806773096144, 1.426322480717385e-05, 0.0007720409308004378, 0.0014324674450347083, 1.3606600251236111e-05, 0.0034220333692807237, 0.04474470434619677, 0.00015452015249876067, 0.0005185207790764883, 0.009431670133634983, 0.0011257127384536687, 0.015100409697577016, -1.0
0.0055219503579187834, 0.3475076369234442, 0.003017381622979794, -1.0, 0.003324874022965909, 0.00521745956348334, 0.07515235952034059, 0.010978032475063593, 0.0046088145941289085, 0.05271119976877107, -1.0, 0.11162613716354876, 0.0030770494772176444, 0.4058623725188092, -1.0, 0.001520833410846422, -1.0, -1.0
0.03682391664439961, 0.09886111714330517, 0.046465063869401434, 0.12325840473756153, 0.0025511659863950344, 0.004419356807865749, 0.2504030174357955, 0.007558089485187713, 0.0017394092376832255, 0.1302037969079874, 0.031512679927563576, 0.19750714394293864, 0.008021905098933926, 0.23692588614020738, 0.06311692821893027, 0.012986627875242128, 0.041146339529185956, 0.019392823478822256
0.008589039770718123, 0.1365396202670536, 0.004897428510187289, 0.22482474553177303, 0.0016209857993078898, 0.005567160081445867, 0.09560388894144922, 0.028964158231462384, 0.0028663981669854303, 0.023986594891863385, 0.0067621254406256565, 0.05954940065070537, 0.004113784336969962, 0.07557649646430212, 0.030576631269581878, 0.01622048307395637, -1.0, 0.054846420462823245
0.2627952008401261, 0.28295082356950835, 0.052940426628705774, -1.0, 0.002697757597824391, 0.010959144372044934, 0.12925149831730187, 0.006086328402738427, 0.012254878411681878, 0.297313385354158, -1.0, 0.23068309980366158, 0.020022298235208073, 0.23761193256037055, 0.10575146361746962, 0.0070145480928703345, -1.0, 0.04738750700796107
0.005832641170129246, 0.0059128371920395655, 0.12698173668666465, 9.621772707295123e-06, 0.001364194996539993, 0.0001029666460469592, 0.058318000787447755, 0.0006429513692267698, 0.005976959097549228, 9.470238323154916e-06, 7.86513099337968e-05, 0.1331236280087812, 0.001169082133345323, 0.0032172973890335103, 0.0006928772882144483, 0.000307756751599816, 0.0016053766724428633, -1.0
0.00169565381704546, 0.031148927245701057, 0.009298712773381783, 0.04492637046789398, 0.0033912649471689125, 0.008861165270911594, 0.019069123928657512, 0.01563526401590431, 0.0022357551974779774, 0.005472858332914785, 0.40609442801151474, 0.007358157674243754, 0.007552423165403084, 0.007565629762610635, 0.02973868276260187, 0.00713623365230543, -1.0, 0.015588717866799353
0.013051368983433348, -1.0, 1.8397023475441842e-06, -1.0, 0.0011511034147252232, 0.0002501892641610108, 0.008422431039610172, 0.0012469249267998235, 0.014570431176730224, -1.0, -1.0, 0.10686542737587164, 7.747341526854971e-05, -1.0, -1.0, 0.0027356351905394407, -1.0, -1.0
0.008057528325606788, 0.002660621837020759, 0.13497896728484027, 0.00010029801972612733, 0.0013033479816182952, 0.00015822164292768286, 0.049158109696127224, 0.0005605246425277471, 0.007170234515286259, 0.0009713421185495583, 0.00501802088197338, 0.004291803098359237, 0.001879657615541903, 0.009848673378243617, 0.009557431329597639, 0.006774103902382578, -1.0, -1.0
0.0023355674207626797, 0.03023195815506988, 3.020303709211737e-06, -1.0, 0.0016875843285552915, 0.00022042718255482272, 0.011513182306768233, 0.0014807238214603897, 0.0069091133061040064, 0.03195998301665381, -1.0, -1.0, 0.0009862452103984226, -1.0, -1.0, 0.004074421353626638, -1.0, -1.0
0.20446745596999666, 4.423095296177766e-05, 3.0259381947911703e-05, 2.125883775304514e-06, 0.0010680333967683655, 0.037734339625478446, 1.75011585474642e-05, 0.0006005901226339067, 0.004224228142110927, 1.718949856561126e-05, 0.0014695082221133713, 0.004535155207149629, 0.00036442665899719736, 0.001240188891831654, 0.012098567810371056, 0.0013503333467905522, 0.02146500478315663, -1.0
0.0023056849721308195, 0.48145458902075183, 2.129046503360474e-05, -1.0, 0.0024537383372170304, 0.003621751275391749, 0.1152019876979506, 0.0010483132847757784, 0.002529494313474078, 0.15139797559156093, -1.0, 0.029749220830492452, 0.0647070964027237, 0.40788361594201916, -1.0, 0.0014467249026822206, -1.0, -1.0
0.003935685192922259, 0.00034655493051598447, 5.0656367828336745e-06, 3.820118096847783e-06, 0.0017799463061714583, 0.0002757829708185783, 0.060468755089296194, 0.002390036424328096, 0.004330702471165288, 1.113528551831071e-05, 0.000422653800833535, 0.005722754511941906, 3.859922422193236e-05, 0.0018002173866117509, 0.001440633813886798, 0.001774035573358468, 0.07283957350496592, -1.0
0.01387387308016082, 0.39142503970573883, 2.4402712711942043e-05, -1.0, 0.0014311619031615018, 0.0031062452427344316, 0.18671703352024438, 0.002793747369260343, 0.0034920307295891267, -1.0, -1.0, 0.18654562313206857, 0.05926329104758175, 0.21663177845771817, -1.0, 0.003933656686292898, -1.0, -1.0
0.0028256549854406886, 0.4733972925954301, 0.06627603530598339, 0.055300006865876904, 0.00307572447578789, 0.00904164183130034, 0.11731142794000611, 0.008417312025572094, 0.0038085133600851777, 0.05585643443730466, 0.02821645015961994, 0.006095619188467462, 0.0043605212276093906, 0.161494636362031, 0.0012448702442942386, 0.008065619430901658, -1.0, 0.026054690727812357
0.0229677852343989, 0.04870395203735962, 0.008782665013492655, 0.538222924765274, 0.0035887010037599144, 0.006124419360548632, 0.010551898864897696, 0.010375062777703874, 0.0031980439147054544, -1.0, 0.06460805738198952, 0.053382683118369946, 0.03078321760383251, 0.16124567559051012, -1.0, 0.02799086997332711, -1.0, 0.012883974193586023
0.008738969270408271, -1.0, 0.4420867423508419, -1.0, 0.0014652700921787825, 0.03824045524197508, -1.0, 0.006298777531832597, 0.005515635125137331, -1.0, -1.0, 0.09689089450964423, 0.0040135631039943205, -1.0, 0.0189352170826415, 0.0051089457883510435, -1.0, 0.042866184338959286
0.012309775312357931, 0.39058383337931535, 0.002916527275033964, 0.31729310733408994, 0.21222594595132002, 0.022826102167857545, 0.18575395787230942, 0.009445308055316952, 0.0069796531837204535, 0.15030074723001108, 0.3375520617687483, 0.14670423187265436, 0.018435495837375665, 0.05821521201593399, 0.015491105598187171, 0.0115034236369201, 0.042986881344054734, 0.028781318792361923
0.002510702682756555, 0.558450823126373, -1.0, 0.22694457413863559, 0.0036737028765733135, 0.04768366061626815, 0.3915190552653704, 0.015603419817086524, 0.002521436890402601, 0.1998319361254332, -1.0, 0.1670928322356227, 0.07402736076442779, 0.11547713102813463, 0.009379847192533774, 0.0011531300953704982, -1.0, 0.05267769600649701
0.018055420776322634, -1.0, 0.006566318385153755, 0.015780819813576083, -1.0, -1.0, -1.0, -1.0, -1.0, 0.009246828170487007, 0.0, -1.0, 0.0035230277075522652, 0.0, 0.08556163327291011, -1.0, 0.007635174191752548, -1.0
0.041185435371696555, -1.0, 0.005049944078055044, 0.0997588302992441, 0.03260205682095241, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.007965760857851514, 0.0, 0.020053669171829953, -1.0, 0.08327406909267768, -1.0
0.1313756659565913, 0.020298822865758466, 0.06658571406386085, 0.02178491832551709, -1.0, 0.17953483577371074, 0.08305536790534512, -1.0, -1.0, 0.008229769183928445, 0.01149369490330472, -1.0, 0.03678493441458191, 0.008965545092839563, 0.15307334662769187, -1.0, 0.15510076484592522, 0.012638976163925491
0.06764442733451381, 0.11159774388098337, 0.027051771022298023, 0.12241591194760777, -1.0, -1.0, 0.0580583927091539, -1.0, -1.0, 0.06149020929057219, 0.0032422909614963236, -1.0, 0.1547953945411492, 0.0, 0.26514619415946894, -1.0, 0.08786451386784418, -1.0
-1.0, -1.0, 0.0038943452055820896, 0.02210070278865196, -1.0, -1.0, -1.0, -1.0, -1.0, 0.004071929597022173, 0.0, -1.0, 0.002540690270168238, 0.0, 0.009986293279156193, -1.0, 0.012432997331229028, -1.0
0.029282294745982592, -1.0, 0.0061693326030719375, 0.08057276544133188, -1.0, -1.0, -1.0, -1.0, -1.0, 0.02347946454262615, 0.0, -1.0, 0.002681450248222603, 0.0, 0.00026067724772947475, -1.0, 0.022213965804275232, -1.0
0.0031036996999410076, -1.0, 0.03584963489721993, 0.04560070394454652, -1.0, -1.0, -1.0, -1.0, -1.0, 0.013097435179798637, 0.0, -1.0, 0.2591934764298577, 0.0, 0.4026517483619092, -1.0, 0.1971498898673379, -1.0
-1.0, -1.0, 0.010355985687079865, 0.01859801900996285, -1.0, -1.0, -1.0, -1.0, -1.0, 0.014920731696957958, 0.0, -1.0, 0.0022503202332419506, 0.0, 0.022643789638951466, -1.0, 0.019004799578613486, -1.0
0.011310923526748088, -1.0, 0.0098923238055311, 0.013799750313054988, -1.0, -1.0, -1.0, -1.0, -1.0, 0.004072622100557643, 0.0, -1.0, 0.016710221254227563, 0.0, -1.0, -1.0, 0.00874869152903704, -1.0
-1.0, -1.0, 0.006555967732764632, 0.015167822778568806, -1.0, -1.0, 0.2508364315075241, -1.0, -1.0, 0.007291900724387147, 0.0, -1.0, 0.2201783569764604, 0.0, 0.09710840979369548, -1.0, 0.02824771435926356, -1.0
0.008736214395416634, -1.0, 0.011024058023703978, 0.027029274585398062, -1.0, -1.0, -1.0, -1.0, -1.0, 0.007573700592754324, 0.0, -1.0, 0.007053385730344461, 0.0, 0.18088408234577022, -1.0, 0.12420268446650615, -1.0
-1.0, -1.0, 0.0016297547108780298, 0.05309681942210524, -1.0, -1.0, -1.0, -1.0, -1.0, 0.012983499950704965, 0.0, -1.0, 0.0026752852621622536, 0.0, 0.000840370306136335, -1.0, 0.0007725589647974413, -1.0
0.16911151074046993, -1.0, 0.0, 0.018719253561834976, -1.0, -1.0, -1.0, -1.0, -1.0, 0.015485625357677247, 0.004462718900186943, -1.0, 0.0037157075192962128, 0.0, 0.06283205843632059, -1.0, 0.06934253699376779, -1.0
-1.0, -1.0, 0.023435970373056395, 0.014267714421044707, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0038583221769637427, 0.004172072109512341, -1.0, 0.009862738478369734, 0.0, 0.019362817607106435, -1.0, 0.10697915716873074, -1.0
-1.0, 0.06089511853810332, 0.02179740882307455, 0.029693379165852938, -1.0, -1.0, 0.03451311479267598, -1.0, -1.0, 0.016920518145609697, 0.002918634184085742, -1.0, 0.020894960033446812, 0.004477276012254578, -1.0, -1.0, 0.30492727855699653, 0.10686062632962588
0.01819541880662406, -1.0, 0.027726124548082993, 0.0163076644466032, -1.0, -1.0, 0.30746700846852654, -1.0, -1.0, 0.005054516698347862, 0.0074116544204504715, -1.0, 0.17752115492394266, 0.0, 0.04166665670346047, -1.0, 0.440321176875796, -1.0
-1.0, -1.0, 0.014833616670939435, 0.00280407007771332, -1.0, -1.0, 0.046458393955522016, -1.0, -1.0, 0.002233592537009661, 0.002943557912934992, -1.0, 0.0057076367633235635, 0.0, 0.003765962347925821, -1.0, 0.0005959995844514358, -1.0
0.005575916417329371, -1.0, 0.018436662886559905, 0.006367054202184543, 0.0630616293690545, 0.11661210286562669, 0.004849308889532383, 0.007671887571364346, 0.08121433781662087, 0.0012201161802731604, 0.0037426539827959565, 0.0019728455597800704, 0.0029488828407052492, 0.012411715114052198, 0.012010407870814945, 0.05988483355347975, 0.0036309555126469916, -1.0
-1.0, 0.09551512136918561, 0.008828727041732643, 0.007506504737118345, -1.0, 0.17311890911133143, -1.0, -1.0, -1.0, 0.0007359450434757484, 0.01281485879124479, -1.0, 0.0023953000431339707, 0.0017147956900950534, 0.07218071653326612, -1.0, 0.017109757242754566, -1.0
0.06751209704346914, -1.0, 0.036318808096477334, 0.07000835670156041, -1.0, 0.07708592086357408, 0.2995266311320061, 0.0018359107721935013, -1.0, 0.003339032134617768, 0.001079638700407029, -1.0, 0.01879903896261738, 0.05191122783869622, 0.18537115170682128, -1.0, 0.08828812278749584, -1.0
0.006569844155087067, 0.01607359834460013, -1.0, 0.0148837254213758, -1.0, 0.041222384809818435, 0.018176816181012693, -1.0, 0.5053354506926051, 0.01676251721278538, 0.011244947714102246, 0.3307159983033297, 0.00532859856846682, 0.011816662646670556, 0.01571541403097412, 0.2879131978999919, 0.030387413625699827, 0.35473542774832767
0.02787810482243971, -1.0, 0.03160103975642663, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.02451732966489807, 0.003909235848116135, -1.0, 0.0072082090440311304, 0.002986556332434412, 0.21618979852488363, -1.0, 0.25029705474932457, -1.0
0.004274195278505154, 0.027838104749825936, 0.001111193006273076, 0.0703451937753262, -1.0, 0.26405523394883085, 0.003540301964463905, 1.6639084791669547e-05, -1.0, -1.0, 0.007277815468895118, 0.26614528231791007, 0.0019728448810650344, 0.0004190734053909431, 0.005452853424160142, -1.0, 0.03366641748031893, 0.0004530489230893347
0.11699207500504445, 0.5978579936371982, 0.11127128301138121, 0.026614764407229725, 0.007580760305214687, -1.0, 0.042891107583411185, -1.0, -1.0, 0.00626191499215149, 0.01409853678056462, -1.0, 0.006151753228778397, 0.12381338877846851, 0.1667262380587732, -1.0, 0.0020332546291812487, -1.0
-1.0, -1.0, 0.000843395292223205, 0.004512690881353549, 0.6054114632861696, -1.0, -1.0, -1.0, 0.38657118770678767, -1.0, 0.0022675544630419483, -1.0, 0.0019238973544385947, 0.0322274931439638, 0.20462826284984226, -1.0, 0.14489324014901186, -1.0
0.1550917467979032, 0.028598217106693476, 0.00020193804417508653, 0.02720833937881451, 0.01790665554802199, 0.16620626132576388, 0.0053094671725212135, -1.0, -1.0, 0.01820761402608412, 0.002819836673412533, 0.4395717173826416, 0.002695082498876129, 0.0033632663655234064, 0.0030211595998175388, 0.016456061833904075, 0.0012500177450385853, 0.0010352463758246011
0.369762694716994, -1.0, 0.008119558465817585, 0.008597391221588742, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0016215932028209735, -1.0, 0.001023515043145614, 0.0, 0.17343981186938334, -1.0, 0.000473262230190217, -1.0
0.0031830594372743285, 0.007569013112134096, -1.0, 0.028805911841868224, 0.038127990830293744, -1.0, 0.020950120823299466, 0.0030410418619974335, 0.0015418090665994147, -1.0, 0.0025190835615070397, -1.0, 0.0017740493377486999, 0.0022132614480208793, 0.0014667980739569765, -1.0, 0.1184175171120723, -1.0
-1.0, -1.0, 0.0013424645915216245, 0.08908501339202017, 0.005225132168986889, -1.0, -1.0, -1.0, -1.0, 0.002648625533032084, -1.0, -1.0, 0.0039019421842914808, 0.003967800605367487, 0.13621416206641274, -1.0, 0.13406279039097538, -1.0
0.007244523340884094, -1.0, 0.009101585332194368, 0.00806468302973156, 0.019750314088220717, 0.020407473848573856, 0.020904942669432696, 0.013882107778303442, 0.0007118726950455377, -1.0, 0.0018670692786993863, -1.0, 0.0009589166397491796, -1.0, 0.0034425668508595996, -1.0, 0.018785184470156844, -1.0
-1.0, -1.0, 0.0013176751910408415, 0.013514474980822182, 0.22172731795368902, -1.0, -1.0, -1.0, -1.0, 0.0015154178377744213, 0.006668644218944956, -1.0, -1.0, 0.050518100789497644, 0.011453308419698346, -1.0, 0.03867323214506418, -1.0
0.05301747925645687, 0.04697895073447193, 0.021403744659389944, 0.08174911473790095, 0.011356371783911962, 0.02721908312295755, 0.2759477016727126, -1.0, -1.0, 0.005798069509165473, 0.021698169657203305, -1.0, 0.0056895547142093725, -1.0, 0.009146687308863876, -1.0, 0.0965121369115018, 0.21169352448881815
-1.0, -1.0, 0.023680538826528923, 0.014158676237733158, -1.0, 0.03867697164283429, -1.0, -1.0, -1.0, 0.0027668868911141817, 0.010268431850215209, -1.0, 0.09101071595087311, 0.14326268775166207, -1.0, 0.03688215519676108, 0.07191968413102479, -1.0
-1.0, -1.0, 0.04171279119533238, 0.030191553628113262, -1.0, 0.03423630100306346, -1.0, -1.0, -1.0, 0.001394689167308523, 0.009941442687314445, -1.0, 0.1601909702693013, 0.005765194282565201, -1.0, -1.0, 0.003687151780528351, 0.03583964271287652
0.04769362660969848, 0.010738316670023099, 0.06311197277881317, 0.017183324124521424, -1.0, 0.04865765190860573, 0.0007356781383502766, -1.0, -1.0, 0.0087291946074229, 0.0011986298547505855, 0.023729992715513962, -1.0, 0.005126381356872311, 0.004877428600017351, 0.0279068900863954, -1.0, -1.0
-1.0, 0.01221078735096171, -1.0, 0.002699955245481101, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0450342667789456, 0.018445108846318094, 0.31752310676163514, 0.154727261557081, 0.005498744587722995, 0.016204837862376635, -1.0, 0.16283472186962542, -1.0
