0.0, -1.0, 0.8206155090312194, 0.12663459936497315, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9869419697286493, -1.0, 0.7882585780539745, 0.988166302426473, 0.0, -1.0, 0.0, -1.0
0.1333819934320138, 0.5239964024511553, 0.6229743606827823, 0.08612764504026266, -1.0, 0.1444962020374862, 0.0, -1.0, -1.0, 0.43723218613444836, 0.8630924140042188, -1.0, 0.0, 0.9881752609950182, 0.0, -1.0, 0.17564478461842212, 0.02812497111154595
0.23734089224236155, 0.6985100056155512, 0.8551601849861937, 0.5795633679612644, -1.0, -1.0, 0.0, -1.0, -1.0, 0.5319475118789218, 0.9867109599662873, -1.0, 0.0, 0.9877943691590659, 0.0, -1.0, 0.29740446403683707, -1.0
-1.0, -1.0, 0.9508055411654822, 0.5329535838359675, -1.0, -1.0, -1.0, -1.0, -1.0, 0.463776923627277, 0.9868174351524264, -1.0, 0.5424732198918613, 0.9880357554550061, 0.0, -1.0, 0.08547336128575173, -1.0
0.0, -1.0, 0.8246864395537713, 0.38974276327741514, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4344408259533998, 0.9869269921353924, -1.0, 0.6063666752816051, 0.9882127840181085, 0.0491243514476721, -1.0, 0.17799399005859196, -1.0
0.0775637401565391, -1.0, 0.6523174831854724, 0.10995353723221392, -1.0, -1.0, -1.0, -1.0, -1.0, 0.38546473679888155, 0.9868137169590678, -1.0, 0.0, 0.9881983231546855, 0.0, -1.0, 0.2924766331087509, -1.0
-1.0, -1.0, 0.6108892836614035, 0.5123283277089149, -1.0, -1.0, -1.0, -1.0, -1.0, 0.43873099328766907, 0.9870613964787899, -1.0, 0.5422059769337021, 0.9882310703039558, 0.0, -1.0, 0.09385075485992804, -1.0
0.5915522635559443, -1.0, 0.969798422177766, 0.6540411687756505, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7519093140175358, 0.9867604505793343, -1.0, 0.7829605480848815, 0.9882432658893618, -1.0, -1.0, 0.0, -1.0
-1.0, -1.0, 0.8563320072701667, 0.18025331894243113, -1.0, -1.0, 0.0, -1.0, -1.0, 0.18170493910495097, 0.9869490966272175, -1.0, 0.0, 0.9881629338650897, 0.07702229451489055, -1.0, 0.050091947254578134, -1.0
0.6461751773477103, -1.0, 0.9314722096618359, 0.20989294641156045, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5485834982187198, 0.9867600202734647, -1.0, 0.7286151576828036, 0.9882343026390598, 0.0, -1.0, 0.12956455321215465, -1.0
-1.0, -1.0, 0.9820311527565058, 0.3358891996330824, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4410957629122081, 0.9868628439894783, -1.0, 0.9098404997049062, 0.9878133502903624, 0.1108786399832233, -1.0, 0.0, -1.0
0.14213546253973294, -1.0, 0.9822911382340775, 0.9877727931852456, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9729006082161914, 0.9739827936361167, -1.0, 0.9867062625655656, 0.9881938169504614, 0.079927335280296, -1.0, 0.22366967073715086, -1.0
-1.0, -1.0, 0.7302442400508941, 0.38573268820986834, -1.0, -1.0, -1.0, -1.0, -1.0, 0.48589948086252494, 0.9868191667277745, -1.0, 0.748485983910221, 0.9881441488358752, 0.0, -1.0, 0.0666875613973799, -1.0
-1.0, 0.5495178585686336, 0.34200473702751527, 0.19174756556132733, -1.0, -1.0, 0.0, -1.0, -1.0, 0.7699809816832169, 0.9866962167415713, -1.0, 0.6761811462657197, 0.988141191187825, -1.0, -1.0, 0.7025710119955552, 0.06576828784545498
0.0, -1.0, 0.6990908680250406, 0.1318500215844903, -1.0, -1.0, 0.35727645953521475, -1.0, -1.0, 0.23590598563410725, 0.9868924707990168, -1.0, 0.0, 0.9882208713875197, 0.0, -1.0, 0.9001095000245254, -1.0
-1.0, -1.0, 0.6738244445927086, 0.3722555086751685, -1.0, -1.0, 0.0, -1.0, -1.0, 0.7286284018260821, 0.9698375420670914, -1.0, 0.42584945292039117, 0.9881650486716264, 0.0, -1.0, 0.196214735990635, -1.0
0.980404695232155, -1.0, 0.982103021880126, 0.9877415549523504, 0.9903233441226132, 0.9806399524968791, 0.9828260168201148, 0.9833370440976005, 0.9918108467882178, 0.9769564805294132, 0.986989190949127, 0.9900245271590374, 0.9867309821032055, 0.9877353766224571, 0.9151470134289105, 0.9802995052693254, 0.9856015583504819, -1.0
-1.0, 0.5980466745505799, 0.7805236340991554, 0.2899323511097422, -1.0, 0.1341472590322431, -1.0, -1.0, -1.0, 0.4170213899706648, 0.960794586753371, -1.0, 0.5269642618812116, 0.9877337336038078, 0.09865027616372557, -1.0, 0.35184606785088074, -1.0
0.5483206889405491, -1.0, 0.4868773926706032, 0.9874985393619703, -1.0, 0.5549496716348864, 0.9839736865921335, 0.984530356080763, -1.0, 0.43912028936264497, 0.5459996074616148, -1.0, 0.9867606909090155, 0.5347850352038609, 0.419377856940697, -1.0, 0.523530581906476, -1.0
0.5758640805224094, 0.6877722942599839, -1.0, 0.423419612643054, -1.0, 0.4275972385710414, 0.0, -1.0, 0.16856900914109516, 0.577793183085983, 0.6403191789411647, 0.0, 0.13037537984816044, 0.5021261167156605, 0.0, 0.0, 0.28338536923426055, 0.0
0.25604573196848457, -1.0, 0.8900430232852937, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.4548422481227363, 0.9868343984177609, -1.0, 0.421617887209557, 0.9877943691590659, 0.5687368216884652, -1.0, 0.1375297971921404, -1.0
0.9805960010063876, 0.9865440152415199, 0.9823332492422616, 0.9881914955379285, -1.0, 0.980797892937532, 0.9833165163473124, 0.983563200348037, -1.0, -1.0, 0.9867052277806114, 0.9900487036737199, 0.9867891593797058, 0.9880357554550061, 0.917180059937816, -1.0, 0.9835295621802977, 0.9877482419586752
0.5814389382863422, 0.562001430058985, 0.5517991346720786, 0.10332139330581895, 0.0, -1.0, 0.0, -1.0, -1.0, 0.4112761924238075, 0.9441260586698014, -1.0, 0.3150277456838107, 0.9882127840181085, 0.0, -1.0, 0.09098402227426027, -1.0
-1.0, -1.0, 0.9818339775553938, 0.9878447755053208, 0.682555531290537, -1.0, -1.0, -1.0, 0.0, -1.0, 0.9868137169590678, -1.0, 0.9868079923292807, 0.9881983231546855, 0.6465323117662052, -1.0, 0.26236259749378066, -1.0
0.9804107884029305, 0.9864190855506867, 0.9820485003003032, 0.5983016165892678, 0.9900589323677135, 0.9791884600757679, 0.6229872779379472, -1.0, -1.0, 0.9761509199045495, 0.9870613964787899, 0.99004462394824, 0.9867623125554595, 0.9882310703039558, 0.9250796018780013, 0.9775464000845324, 0.9222201495884561, 0.9871231856512045
0.8061515158205568, -1.0, 0.9823145927334026, 0.9876399543813287, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9867604505793343, -1.0, 0.9868199884255203, 0.9882432658893618, 0.5796750463372965, -1.0, 0.0, -1.0
0.9804428267557981, 0.9864486551720287, -1.0, 0.9876134828818599, 0.990337908418152, -1.0, 0.9840520243667995, 0.9832952910967258, 0.9918154685981041, -1.0, 0.9869490966272175, -1.0, 0.9868837293399922, 0.9881629338650897, 0.9158546308725812, -1.0, 0.9836985699214028, -1.0
-1.0, -1.0, 0.8904336249221542, 0.9876321054104295, 0.0, -1.0, -1.0, -1.0, -1.0, 0.42448780468959546, -1.0, -1.0, 0.8375603330953093, 0.9882343026390598, 0.04897509054822576, -1.0, 0.0, -1.0
0.9802729562678626, -1.0, 0.9819980515600624, 0.9882521912495603, 0.9902924222620609, 0.9837433524248062, 0.9839597737087741, 0.9833936775833966, 0.9918467072184832, -1.0, 0.9868628439894783, -1.0, 0.9868774808465659, -1.0, 0.9218801190150033, -1.0, 0.9835850333471868, -1.0
-1.0, -1.0, 0.9822911382340775, 0.7372753264840348, 0.0, -1.0, -1.0, -1.0, -1.0, 0.47618538208983646, 0.9490758657104853, -1.0, -1.0, 0.987845179631689, 0.0, -1.0, 0.37339925243295075, -1.0
0.6040095921413036, 0.9135311163141786, 0.5012420844400363, 0.5543325907123117, 0.0, 0.7159367281289536, 0.0797654588371302, -1.0, -1.0, 0.5479761414978322, 0.7899210939435367, -1.0, 0.051725415911385846, -1.0, 0.0, -1.0, 0.3085753978266553, 0.0
-1.0, -1.0, 0.5133679177207667, 0.08513644360699239, -1.0, 0.49012795030729467, -1.0, -1.0, -1.0, 0.4268955584211473, 0.8754159428800379, -1.0, 0.0, 0.988141191187825, -1.0, 0.0, 0.06646639120162308, -1.0
-1.0, -1.0, 0.5897384019785797, 0.6506086199143943, -1.0, 0.5364225170495883, -1.0, -1.0, -1.0, 0.8350494661617693, 0.9519123661756829, -1.0, 0.7152045637010577, 0.832106396245853, -1.0, -1.0, 0.33645738620136445, 0.0
0.5413655528147894, 0.6527358424086874, 0.7297301152455223, 0.48050786616177676, -1.0, 0.5660077845063223, 0.0, -1.0, -1.0, 0.6904474595142686, 0.6209191109643489, 0.07067594149122404, -1.0, 0.7010059180808206, 0.12231128336105544, 0.0, -1.0, -1.0
-1.0, 0.9863920432899874, -1.0, 0.2580850637522057, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9753321585886443, 0.5704544346805016, 0.9900245271590374, 0.099412623026507, 0.8052707491980192, 0.4036514970719613, -1.0, 0.261224711003873, -1.0
