0.0021005153976851056, -1.0, 0.05823134514619271, -1.0, 0.004656138268948373, 0.05428130899289289, -1.0, 0.018681399116487484, 0.0025976516393374292, -1.0, -1.0, 0.10889529485514914, 0.039130412483818836, -1.0, -1.0, 0.012585768490148638, -1.0, 0.03820761504379385
0.03027928059147355, 0.0011258889290451934, 1.9898278704704604e-05, 1.3066954989841128e-06, 0.0018617889093558275, 0.009844806773096144, 1.426322480717385e-05, 0.0007720409308004378, 0.0014324674450347083, 1.3606600251236111e-05, 0.0034220333692807237, 0.04474470434619677, 0.00015452015249876067, 0.0005185207790764883, 0.009431670133634983, 0.0011257127384536687, 0.015100409697577016, -1.0
0.0055219503579187834, 0.3475076369234442, 0.02232068953986798, -1.0, 0.00197948012311017, 0.0046713419146866214, 0.07515235952034059, 0.003230714825284659, 0.0071800705913385105, 0.05271119976877107, -1.0, 0.10831130100189666, 0.05162643345757951, 0.4058623725188092, -1.0, 0.0015348423285204552, -1.0, -1.0
0.04529179510672856, 0.11723205311443181, 0.028334504146950656, 0.11474664935950389, 0.0032102216590392282, 0.0029515503009990857, 0.3827047444995891, 0.008425793889256752, 0.0026554608255113486, 0.13711240454451093, 0.010674223226341128, 0.07771942387135786, 0.0029475214344455037, 0.1530745388804203, 0.040517296281874206, 0.011774447928291255, 0.03424947612263334, 0.019392823478822256
0.022284015654326896, 0.08874863071223137, 0.04548012513233448, 0.3034032986625545, 0.001618950372412059, 0.006731417840053426, 0.04799264931477449, 0.006236065893715947, 0.0012011830368984177, 0.08066785163398539, 0.008249717409988628, 0.001401813599239794, 0.003832354807008041, 0.030148836200511394, 0.008547386721450327, 0.01590788271290026, -1.0, 0.06108741525512231
0.2129254566080738, 0.22763231102352344, 0.03805033775689275, -1.0, 0.00445756030491382, 0.012921322492295098, 0.08900915279094274, 0.0034449864017131134, 0.007333109396428447, 0.26891193710478123, -1.0, 0.23068309980366158, 0.020297121029980564, 0.23761193256037055, 0.1696052405732195, 0.004515129220085942, -1.0, 0.04738750700796107
0.005832641170129246, 0.0055881626387654405, 0.12698173668666465, 9.621772707295123e-06, 0.001364194996539993, 0.0001029666460469592, 0.058318000787447755, 0.0006429513692267698, 0.005976959097549228, 9.470238323154916e-06, 7.86513099337968e-05, 0.1331236280087812, 0.001169082133345323, 0.0032172973890335103, 0.0006928772882144483, 0.0006166423669896936, 0.0016053766724428633, -1.0
0.00169565381704546, 0.03669062679528354, 0.00555218803932552, 0.03705759153697573, 0.003105685730409152, 0.012291339739987793, 0.009833251440361051, 0.014052382632259395, 0.004361698855710174, 0.009258553454774153, 0.28760556221509886, 0.009424476825293064, 0.004339643200745458, 0.009753683510751454, 0.032989589241148, 0.005476187127937387, -1.0, 0.010211344912210967
0.013051368983433348, -1.0, 1.8397023475441842e-06, -1.0, 0.0011511034147252232, 0.0002501892641610108, 0.008422431039610172, 0.0012469249267998235, 0.014570431176730224, -1.0, -1.0, 0.10686542737587164, 7.747341526854971e-05, -1.0, -1.0, 0.0027356351905394407, -1.0, -1.0
0.008057528325606788, 0.002660621837020759, 0.13497896728484027, 0.00010029801972612733, 0.0013033479816182952, 0.00015822164292768286, 0.07033882710334423, 0.0005605246425277471, 0.007170234515286259, 0.0008513586560523556, 0.00501802088197338, 0.004291803098359237, 0.001879657615541903, 0.009848673378243617, 0.009557431329597639, 0.006774103902382578, -1.0, -1.0
0.0023355674207626797, 0.03023195815506988, 3.020303709211737e-06, -1.0, 0.0016875843285552915, 0.00022042718255482272, 0.011513182306768233, 0.0014807238214603897, 0.0069091133061040064, 0.03195998301665381, -1.0, -1.0, 0.0009862452103984226, -1.0, -1.0, 0.004074421353626638, -1.0, -1.0
0.20446745596999666, 4.423095296177766e-05, 3.0259381947911703e-05, 2.125883775304514e-06, 0.0010680333967683655, 0.037734339625478446, 1.75011585474642e-05, 0.0006005901226339067, 0.004224228142110927, 1.718949856561126e-05, 0.0014695082221133713, 0.004535155207149629, 0.00036442665899719736, 0.001240188891831654, 0.012098567810371056, 0.0013503333467905522, 0.02146500478315663, -1.0
0.0023056849721308195, 0.48145458902075183, 4.408023098798843e-05, -1.0, 0.004736711905299, 0.003707478275449322, 0.1152019876979506, 0.0004650724937068927, 0.002529494313474078, 0.15139797559156093, -1.0, 0.557716029313009, 0.0647070964027237, 0.40788361594201916, -1.0, 0.0014467249026822206, -1.0, -1.0
0.003935685192922259, 0.00034655493051598447, 5.0656367828336745e-06, 3.820118096847783e-06, 0.0017799463061714583, 0.0002757829708185783, 0.060468755089296194, 0.002390036424328096, 0.004330702471165288, 1.113528551831071e-05, 0.000422653800833535, 0.005722754511941906, 3.859922422193236e-05, 0.0018002173866117509, 0.001440633813886798, 0.001774035573358468, 0.07283957350496592, -1.0
0.01387387308016082, 0.39142503970573883, 1.0828578952562187e-05, -1.0, 0.002578895266677762, 0.0031062452427344316, 0.18671703352024438, 0.002793747369260343, 0.0036394520682218783, -1.0, -1.0, 0.18654562313206857, 0.05926329104758175, 0.40784588450622594, -1.0, 0.004636462874408441, -1.0, -1.0
0.0011002763624040589, 0.4733972925954301, 0.06627603530598339, 0.20601079008914852, 0.005375147398777138, 0.014388827009646516, 0.018478730541867126, 0.005106922183442166, 0.004648840752417466, 0.03380870163615605, 0.03756449534802865, 0.007373687458695077, 0.0027198233531498897, 0.20667865708655137, 0.06096599882054633, 0.0031698789178465454, -1.0, 0.11559331179815376
0.013979140254235679, 0.02298691648992591, 0.01103123516323344, 0.6472231356573649, 0.003030087095337678, 0.006599085041677298, 0.0018219791488072522, 0.013281727705609873, 0.0045127997039876, -1.0, 0.06417302217767076, 0.014242868864807141, 0.003332061555009865, 0.16124567559051012, -1.0, 0.01602738328902391, -1.0, 0.012883974193586023
0.004327000810447506, -1.0, 0.4420867423508419, -1.0, 0.002779304858646484, 0.01149505568124257, -1.0, 0.004172678061368864, 0.005840355680931603, -1.0, -1.0, 0.38233623321721577, 0.010376301635935128, -1.0, 0.11806940101234674, 0.006020836165113433, -1.0, 0.05120486368124216
0.008325710425260209, 0.45169515662997245, 0.021449544057280907, 0.313922215957026, 0.005821114322816572, 0.06471206628055419, 0.5248604938496712, 0.009445308055316952, 0.00837379476464468, 0.13288494404630855, 0.28480643088696544, 0.2763515937364595, 0.022432402002949048, 0.2513589933640037, 0.10135395420202827, 0.005184525067020852, 0.040543839256102575, 0.02609537997720345
0.002510702682756555, 0.6551329232866133, -1.0, 0.22694457413863559, 0.011450119419758669, 0.03757948471055278, 0.3846234289790699, 0.015580104598452674, 0.006418271326760575, 0.1216057179486018, -1.0, 0.15152959716524567, 0.07402736076442779, 0.07374899271104023, 0.009934481613397897, 0.0070456561260827, -1.0, 0.05267769600649701
0.018055420776322634, -1.0, 0.040652808978896234, 0.008022059985090962, -1.0, -1.0, -1.0, -1.0, -1.0, 0.009246828170487007, 0.0, -1.0, 0.002630134739054726, 0.0, 0.079193361552618, -1.0, 0.14831045663877065, -1.0
0.041185435371696555, -1.0, 0.007379840760021736, 0.08753636558308196, 0.03260205682095241, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.006066053247692529, 0.0, 0.020053669171829953, -1.0, 0.08669378546240948, -1.0
0.1313756659565913, 0.1763574674402795, 0.07172957440311316, 0.04515764291305845, -1.0, 0.17953483577371074, 0.08305536790534512, -1.0, -1.0, 0.008229769183928445, 0.0073861646003419755, -1.0, 0.03554452947139165, 0.02251440382825974, 0.126320938102491, -1.0, 0.11736825586327669, 0.012638976163925491
0.06764442733451381, 0.22002158823497026, 0.008646365091855967, 0.12603411361838293, -1.0, -1.0, 0.0580583927091539, -1.0, -1.0, 0.06149020929057219, 0.002688045109661533, -1.0, 0.1547953945411492, 0.0, 0.26514619415946894, -1.0, 0.03454570355422333, -1.0
-1.0, -1.0, 0.0038943452055820896, 0.04574527198434516, -1.0, -1.0, -1.0, -1.0, -1.0, 0.004071929597022173, 0.0, -1.0, 0.006290208853527423, 0.0, 0.01331367337785444, -1.0, 0.003459938377792122, -1.0
0.029282294745982592, -1.0, 0.0011022094122545097, 0.06058921991669483, -1.0, -1.0, -1.0, -1.0, -1.0, 0.02347946454262615, 0.0, -1.0, 0.005354810174486637, 0.0, 0.00026067724772947475, -1.0, 0.027110105125938616, -1.0
0.0031036996999410076, -1.0, 0.06377981025897123, 0.04560070394454652, -1.0, -1.0, -1.0, -1.0, -1.0, 0.013097435179798637, 0.0, -1.0, 0.2591934764298577, 0.0, 0.31889797973001066, -1.0, 0.1971498898673379, -1.0
-1.0, -1.0, 0.009772296982479521, 0.07202810917439355, -1.0, -1.0, -1.0, -1.0, -1.0, 0.021498804495347232, 0.0, -1.0, 0.0036872968455958304, 0.0, 0.022643789638951466, -1.0, 0.019004799578613486, -1.0
0.011310923526748088, -1.0, 0.02588551177860528, 0.013799750313054988, -1.0, -1.0, -1.0, -1.0, -1.0, 0.004072622100557643, 0.0, -1.0, 0.01409092458157275, 0.0, -1.0, -1.0, 0.019532925781317857, -1.0
-1.0, -1.0, 0.013254701228960513, 0.021091090734006612, -1.0, -1.0, 0.2391782294744262, -1.0, -1.0, 0.007291900724387147, 0.0, -1.0, 0.2201783569764604, 0.0, 0.08395633593024154, -1.0, 0.03414050878012771, -1.0
0.008736214395416634, -1.0, 0.011024058023703978, 0.037131595624016585, -1.0, -1.0, -1.0, -1.0, -1.0, 0.007573700592754324, 0.0, -1.0, 0.007656074419740222, 0.0, 0.18088408234577022, -1.0, 0.12420268446650615, -1.0
-1.0, -1.0, 0.0016297547108780298, 0.055514570891868745, -1.0, -1.0, -1.0, -1.0, -1.0, 0.012983499950704965, 0.0, -1.0, 0.008133614102278704, 0.0, 0.0005682414330399243, -1.0, 0.005047553481400961, -1.0
0.16911151074046993, -1.0, 0.0, 0.013991214545829592, -1.0, -1.0, -1.0, -1.0, -1.0, 0.015485625357677247, 0.004910483974469191, -1.0, 0.0018067412085564247, 0.0, 0.011474156000753577, -1.0, 0.06934253699376779, -1.0
-1.0, -1.0, 0.015333195515444372, 0.0164250388379567, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0038583221769637427, 0.0008101427452918954, -1.0, 0.02115571826106911, 0.0, 0.019362817607106435, -1.0, 0.10697915716873074, -1.0
-1.0, 0.03453451708026397, 0.011230797157140307, 0.018652482313843793, -1.0, -1.0, 0.03451311479267598, -1.0, -1.0, 0.006710324670956209, 0.014638378183941972, -1.0, 0.004194179688621183, 0.004477276012254578, -1.0, -1.0, 0.09257631427473938, 0.10686062632962588
0.01819541880662406, -1.0, 0.027726124548082993, 0.005368803558951696, -1.0, -1.0, 0.30746700846852654, -1.0, -1.0, 0.009406692204772282, 0.0074116544204504715, -1.0, 0.17752115492394266, 0.0, 0.04166665670346047, -1.0, 0.007925130882649014, -1.0
-1.0, -1.0, 8.112687027779183e-05, 0.007696421236137351, -1.0, -1.0, 0.046458393955522016, -1.0, -1.0, 0.002233592537009661, 0.003620078277749618, -1.0, 0.004283731316989794, 0.0, 0.003765962347925821, -1.0, 0.006163809803361715, -1.0
0.005575916417329371, -1.0, 0.018436662886559905, 0.006367054202184543, 0.0630616293690545, 0.11661210286562669, 0.004849308889532383, 0.007671887571364346, 0.08121433781662087, 0.0012201161802731604, 0.0037426539827959565, 0.0019728455597800704, 0.0029488828407052492, 0.012411715114052198, 0.012010407870814945, 0.05988483355347975, 0.0036309555126469916, -1.0
-1.0, 0.09551512136918561, 0.009291299224681263, 0.007506504737118345, -1.0, 0.24979613407665138, -1.0, -1.0, -1.0, 0.0007359450434757484, 0.0018177709549103004, -1.0, 0.0032630924917427923, 0.0017147956900950534, 0.10502589158847841, -1.0, 0.07226966457470844, -1.0
0.02551375440464035, -1.0, 0.06229085977901332, 0.07000835670156041, -1.0, 0.02639555690037329, 0.2995266311320061, 0.0018359107721935013, -1.0, 0.00784711466364715, 0.006390153317849372, -1.0, 0.01879903896261738, 0.002195810668743763, 0.20980055757484045, -1.0, 0.051488316781816, -1.0
0.008681130870245057, 0.0074857337713679535, -1.0, 0.004641249703099678, -1.0, 0.03818958664859985, 0.028941015037212033, -1.0, 0.4009093576278254, 0.01676251721278538, 0.004630451629371157, 0.37460327178531405, 0.0057856525254512195, 0.018824551520362758, 0.0012441779685499921, 0.3295994577810628, 0.1402810984252673, 0.522286342080333
0.02787810482243971, -1.0, 0.005634344640848009, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.02451732966489807, 0.012621555914588536, -1.0, 0.0016245581579368564, 0.002986556332434412, 0.24748179070342685, -1.0, 0.21194250340848486, -1.0
0.004274195278505154, 0.027838104749825936, 0.001111193006273076, 0.0703451937753262, -1.0, 0.26405523394883085, 0.003540301964463905, 1.6639084791669547e-05, -1.0, -1.0, 0.004888682961311523, 0.26614528231791007, 0.0019728448810650344, 0.0004190734053909431, 0.04525450301775248, -1.0, 0.03366641748031893, 0.0004530489230893347
0.07762316804938472, 0.5978579936371982, 0.11127128301138121, 0.02712545130877347, 0.010279828051048483, -1.0, 0.01146030710977964, -1.0, -1.0, 0.012317226501880616, 0.013949176344140508, -1.0, 0.005441564656025639, 0.12381338877846851, 0.22191406167434216, -1.0, 0.05957509076227274, -1.0
-1.0, -1.0, 0.000843395292223205, 0.004512690881353549, 0.6054114632861696, -1.0, -1.0, -1.0, 0.38657118770678767, -1.0, 0.0022675544630419483, -1.0, 0.0019238973544385947, 0.0322274931439638, 0.20462826284984226, -1.0, 0.14489324014901186, -1.0
0.1550917467979032, 0.028598217106693476, 0.00020193804417508653, 0.03831164125667416, 0.01790665554802199, 0.10368892240077911, 0.1369489306520645, -1.0, -1.0, 0.01820761402608412, 0.002819836673412533, 0.4395717173826416, 0.0020197550469168964, 0.0033632663655234064, 0.0030211595998175388, 0.016456061833904075, 0.004151920328112633, 0.0010352463758246011
0.369762694716994, -1.0, 0.008119558465817585, 0.008597391221588742, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0016215932028209735, -1.0, 0.001023515043145614, 0.0, 0.17343981186938334, -1.0, 0.000473262230190217, -1.0
0.0031830594372743285, 0.007569013112134096, -1.0, 0.028805911841868224, 0.038127990830293744, -1.0, 0.020950120823299466, 0.0030410418619974335, 0.0015418090665994147, -1.0, 0.0025190835615070397, -1.0, 0.0017740493377486999, 0.0022132614480208793, 0.0014667980739569765, -1.0, 0.1184175171120723, -1.0
-1.0, -1.0, 0.008212874258389393, 0.08908501339202017, 0.005225132168986889, -1.0, -1.0, -1.0, -1.0, 0.002648625533032084, -1.0, -1.0, 0.008296656943429851, 0.003967800605367487, 0.13621416206641274, -1.0, 0.13406279039097538, -1.0
0.007244523340884094, -1.0, 0.009101585332194368, 0.00806468302973156, 0.019750314088220717, 0.020407473848573856, 0.020904942669432696, 0.013882107778303442, 0.0007118726950455377, -1.0, 0.0018670692786993863, -1.0, 0.0009589166397491796, -1.0, 0.0034425668508595996, -1.0, 0.018785184470156844, -1.0
-1.0, -1.0, 0.0013176751910408415, 0.06215893926422265, 0.22172731795368902, -1.0, -1.0, -1.0, -1.0, 0.0015154178377744213, 0.006668644218944956, -1.0, -1.0, 0.050518100789497644, 0.011453308419698346, -1.0, 0.014454410764449793, -1.0
0.02823459290515553, 0.04141764917535962, 0.019646838494198758, 0.08174911473790095, 0.01345618688781372, 0.005691950209835964, 0.1857628218820422, -1.0, -1.0, 0.0031112828150385605, 0.0005766701155129124, -1.0, 0.008045741608248402, -1.0, 0.0026779180023597813, -1.0, 0.0031978145720403172, 0.21114506035397698
-1.0, -1.0, 0.019200432590592537, 0.02075830237330353, -1.0, 0.04266076691524356, -1.0, -1.0, -1.0, 0.002045652484177261, 0.012886302532125504, -1.0, 0.09101071595087311, 0.14326268775166207, -1.0, 0.03688215519676108, 0.2861444795734354, -1.0
-1.0, -1.0, 0.0531586623135833, 0.030191553628113262, -1.0, 0.03423630100306346, -1.0, -1.0, -1.0, 0.001394689167308523, 0.02860793733645157, -1.0, 0.1601909702693013, 0.0019112134224952366, -1.0, -1.0, 0.004523926780224297, 0.0278795211021514
0.08445140700998446, 0.0072450964120600505, 0.001650666011019189, 0.017183324124521424, -1.0, 0.07900577239020258, 0.0016789058586977983, -1.0, -1.0, 0.006955997800064375, 0.003159395919419871, 0.02309161986567505, -1.0, 0.017102534892247737, 7.10568633793966e-05, 0.04027351815265886, -1.0, -1.0
-1.0, 0.01221078735096171, -1.0, 0.004609344576455456, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0012262080974368144, 0.001014715304241066, 0.31752310676163514, 0.09945517409370179, 0.5316165939675571, 0.0014806317968980734, -1.0, 0.20187759072327188, -1.0
