0.2070662809833884, 0.21165690489858385, 0.13739527405798432, 0.2385971285961568, 0.23071507042646405, 0.21966471735015508, 0.19338395513594148, 0.21138226120173928, 0.2121915884837508, 0.17396933021023867, 0.21369722182303663, 0.18620697158575056, 0.20629482273384925, 0.1782335151582956, 0.1591076612398028, 0.2486085296534002, 0.10901868159323928, 0.2337429525926709
0.20784867166727777, 0.21130119058489796, 0.1381894873268902, 0.23878253460302945, 0.22663732741028067, 0.23367919478565452, 0.18769781870394942, 0.20549383164569732, 0.20594595342501995, 0.17524361053481696, 0.21530635812133547, 0.19561235960945483, 0.20656451464816925, 0.17374113173410294, 0.17191607052087782, 0.2500411244742572, -1.0, 0.23781546594202516
0.20480019110813735, 0.18848646310716866, 0.13049750618636605, -1.0, 0.22668358660116789, 0.22474478005990384, 0.11901817527785895, 0.1981383008435368, 0.2188295944072306, 0.1424968505054712, -1.0, 0.1892162349335849, 0.20297107613831755, 0.1510877508409321, 0.15113199691474435, 0.2533398780077696, -1.0, 0.1636500426791608
0.2051499567404389, 0.21658001875504848, 0.12558756032958623, 0.2389829770773649, 0.236228538878262, 0.21682649692520498, 0.18929681838303802, 0.20509365350008008, 0.2145320251509547, 0.17785835441946982, 0.21828946604952212, 0.18493006893247363, 0.20530485569313164, 0.17730390604585405, 0.16367664781212804, 0.25480621356517075, 0.11950319976732132, -1.0
0.20500440707057713, 0.18614702558144924, 0.12335472178831694, 0.23869181654602287, 0.23397872635722158, 0.22296817923709747, 0.13162353884428737, 0.20285000638663767, 0.2002769446633756, 0.16200450440868733, 0.1973391528688371, 0.18949054417759179, 0.20531842450797555, 0.17065030888095495, 0.15445807139948006, 0.2529536023288965, -1.0, 0.11134816829487679
0.20499264224991198, -1.0, 0.125513196721673, -1.0, 0.2358856880292296, 0.21681949537619946, 0.12833632468059655, 0.20470436188951133, 0.20899058025330303, -1.0, -1.0, 0.19235850273072716, 0.20524236451834438, -1.0, -1.0, 0.2508783808723092, -1.0, -1.0
0.20413189622759817, 0.2166730130538344, 0.12551936224102972, 0.23896562479436395, 0.23597416545450683, 0.2165406048931181, 0.19275185066834088, 0.20530664601549503, 0.21661309318989513, 0.17781922535598274, 0.21808400399982927, 0.18607889172062275, 0.2053272235766053, 0.17711149317771194, 0.17043529198691246, 0.25536181149631737, -1.0, -1.0
0.2043846489191055, 0.1591238145045936, 0.12526567922532555, -1.0, 0.23629087327420709, 0.21669087969511744, 0.132481809169054, 0.2049047843329608, 0.2166996469162404, 0.1492211250513792, -1.0, -1.0, 0.2051995215564966, -1.0, -1.0, 0.25501496214419606, -1.0, -1.0
0.20557104296237227, 0.2165970599092543, 0.125521163392812, 0.23896304526925083, 0.23568278050795194, 0.21737568200379606, 0.19293559020012616, 0.20512394005060194, 0.2201485265754163, 0.17780757087841628, 0.2179998340979218, 0.18482870513945815, 0.20523421845585105, 0.176951336055994, 0.16040856193006037, 0.2515624625682831, 0.11189027515798804, -1.0
0.20578777775913473, 0.18166351577639578, 0.12525984308123586, -1.0, 0.2362374374233186, 0.21683090739324687, 0.10776668794453141, 0.20472040142863987, 0.20957950502634046, 0.14684527786076065, -1.0, 0.19725732785090802, 0.20540337538346645, 0.16506906197220084, -1.0, 0.24727825884521007, -1.0, -1.0
0.2051439045704901, 0.21672132351621984, 0.12539589210972188, 0.23898617265000938, 0.23640309293940662, 0.21680705864727495, 0.18926246921345588, 0.20474059392139313, 0.21675130372121929, 0.17787660467252134, 0.21813508189469574, 0.18382414461299773, 0.2051269040033221, 0.1778250397928059, 0.16379894984886048, 0.2530716944187879, 0.12167140866070983, -1.0
0.20388970984145996, 0.17850503297150133, 0.12488896167650816, -1.0, 0.23646348074823614, 0.21676219018921253, 0.12349303724616763, 0.20484038494899867, 0.20955977813899515, -1.0, -1.0, 0.20342679418623444, 0.20528990723565219, 0.14425591414421793, -1.0, 0.25265122572332616, -1.0, -1.0
0.20510586704686282, 0.20637622388824817, 0.1263224897459149, 0.23878058002516625, 0.2345434039533138, 0.21935301664471624, 0.18632795505598185, 0.15549340829253194, 0.21078127115219827, 0.17566874909028407, 0.21583236570656297, 0.18846244579181073, 0.20327472173422573, 0.1801204444132745, 0.17148544530197976, 0.2486476051136851, -1.0, 0.09556222600489853
0.20481927501782773, 0.20067269917204975, 0.12852946668118237, 0.23890017652884124, 0.2302157140932977, 0.2262439205162227, 0.16162512781098481, 0.20132221294566985, 0.21270545295998453, -1.0, 0.20102069251984356, 0.20388710088282821, 0.206165625821799, 0.12808110879361626, -1.0, 0.250792730897665, -1.0, 0.2383143977075815
0.20490376694127915, -1.0, 0.1397368036061525, -1.0, 0.23149292423203585, 0.22260590735077856, -1.0, 0.18757918401807544, 0.20441706226393577, -1.0, -1.0, 0.1895669827647507, 0.20212751842662688, -1.0, 0.1640373350791633, 0.24842307547479864, -1.0, 0.24267844569683072
0.2066886644400656, 0.21357580481842156, 0.1354745730347931, 0.23881916166841982, 0.23354687488451598, 0.21735274038463828, 0.1871529928743839, 0.20048139733448622, 0.21558444068208335, 0.17883507756143804, 0.21774458220228549, 0.182507556322962, 0.20537907383218404, 0.17679274147376414, 0.16419588173553346, 0.2538332704566419, 0.10422473469376561, 0.21671097566187378
0.20466332341730592, 0.2167133904844522, -1.0, 0.23899455226212737, 0.23616578384488818, 0.22429110806062816, 0.19278474868461487, 0.20366186865419147, 0.2166300603225827, 0.17683018362522124, -1.0, 0.1565176350213587, 0.20639842759072777, 0.177925438567996, 0.16931479410454628, 0.24961995315179225, -1.0, 0.24382984323799609
0.13289187477529044, -1.0, 0.14187289208173745, 0.14701474040746684, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13914540284872048, 0.1461196883618831, -1.0, 0.14254440169036384, 0.1484491802155971, 0.12032990651577709, -1.0, 0.12165162478387352, -1.0
0.1302005133479833, -1.0, 0.141306122213602, 0.14687351701408619, 0.13613328726589674, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1463608290329575, -1.0, 0.14611547295004124, 0.14809988635033364, 0.11585824015736577, -1.0, 0.1269383149668574, -1.0
0.1414378069415688, 0.1435900280773639, 0.14259214354306454, 0.14770663885772223, -1.0, 0.14479095605760808, 0.14007290992140764, -1.0, -1.0, 0.13977032484859223, 0.1458869456648826, -1.0, 0.1407151179313659, 0.1482804525122046, 0.11956805320084092, -1.0, 0.1280141739398241, 0.1386392663866281
0.1379698512256145, 0.1404629976600408, 0.14167253905534738, 0.14856676989048714, -1.0, -1.0, 0.1404885413050651, -1.0, -1.0, 0.13892454452812666, 0.146290845490992, -1.0, 0.139168797455728, 0.1484559586346149, 0.1096733648702502, -1.0, 0.13254320880770679, -1.0
-1.0, -1.0, 0.14096427658945315, 0.14692523303627963, -1.0, -1.0, -1.0, -1.0, -1.0, 0.138953020684421, 0.14638857061415905, -1.0, 0.14400433097779744, 0.14821214126795523, 0.11288988301903007, -1.0, 0.1250066306740045, -1.0
0.13726141364127392, -1.0, 0.14127574753016228, 0.14754859302937978, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1386765051186084, 0.14649908142536872, -1.0, 0.14373829203099006, 0.14804001406580203, 0.1138285258337855, -1.0, 0.12736245149374006, -1.0
0.135426904939115, -1.0, 0.14205084852874272, 0.1474741243049502, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13850679117441173, 0.14638922156393522, -1.0, 0.13785618136078115, 0.14825255801528686, 0.12543197672814127, -1.0, 0.1346226647049188, -1.0
-1.0, -1.0, 0.14137670145928855, 0.15157040556520218, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1386140068173408, 0.14690585242956872, -1.0, 0.14392656414210792, 0.1480870280787348, 0.12011094497889277, -1.0, 0.12660202804207799, -1.0
0.13842585095763202, -1.0, 0.14143898361176246, 0.15051986684650176, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13912083596736188, 0.14593542804569, -1.0, 0.14407329829782242, 0.1482692354470491, -1.0, -1.0, 0.12439182842522857, -1.0
-1.0, -1.0, 0.14179941546171898, 0.14747019356489177, -1.0, -1.0, 0.14017511054128404, -1.0, -1.0, 0.1353657847344875, 0.14698993225395673, -1.0, 0.13764904677122825, 0.14803952483087773, 0.11917215427011249, -1.0, 0.1293805518895387, -1.0
0.13524295444041484, -1.0, 0.14095478546619408, 0.14733698781579727, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1390521344393491, 0.1462140617296099, -1.0, 0.14487902176380152, 0.1480532556921243, 0.11691580262035128, -1.0, 0.12308369532227513, -1.0
-1.0, -1.0, 0.14097591885924335, 0.14881602178513997, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13879028461873524, 0.1466665203124284, -1.0, 0.1460761049613356, 0.14838289612531658, 0.06892744405567645, -1.0, 0.12027063392102716, -1.0
0.14364284460991616, -1.0, 0.14072848857939238, 0.1510798704028129, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14012626928836103, 0.1461400564014911, -1.0, 0.14601041103899473, 0.14810063572973006, 0.12496331183612343, -1.0, 0.1418615300431847, -1.0
-1.0, -1.0, 0.141600500524044, 0.14881259726732965, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13923637215048068, 0.1466508544310927, -1.0, 0.14604751695692533, 0.14816310486942524, 0.12075413437932726, -1.0, 0.1221015719696879, -1.0
-1.0, 0.14202244398742908, 0.14388091710954898, 0.14746250614523881, -1.0, -1.0, 0.13379840691387648, -1.0, -1.0, 0.1384702183902263, 0.14614536427706473, -1.0, 0.14255258163064713, 0.1480664299577474, -1.0, -1.0, 0.12801078399270768, 0.13392115162312979
0.13526273097842925, -1.0, 0.14350951511412854, 0.14714935100078577, -1.0, -1.0, 0.13216162288933986, -1.0, -1.0, 0.13596431618928903, 0.14629270531982178, -1.0, 0.13863188294321294, 0.14820421242713921, 0.11664268279820678, -1.0, 0.11507980062812564, -1.0
-1.0, -1.0, 0.14096822135150427, 0.14865442984551186, -1.0, -1.0, 0.13035363688319915, -1.0, -1.0, 0.13994595414400096, 0.14596150483936066, -1.0, 0.14101428885757916, 0.14812220805883403, 0.12549742353707546, -1.0, 0.09896904077380896, -1.0
0.14700397516787048, -1.0, 0.14153126009553665, 0.15214068314433093, 0.1501750790253281, 0.14953939088433976, 0.1544280506893992, 0.1360941071286797, 0.1487731529027223, 0.14129022656381124, 0.14625388085097069, 0.13116847304999824, 0.14590520858019584, 0.14844906250387424, 0.14799416696280235, 0.1453229088708758, 0.13959390831738705, -1.0
-1.0, 0.14150247841328376, 0.1415654945895075, 0.148357475914061, -1.0, 0.14103412527590983, -1.0, -1.0, -1.0, 0.13880559170991177, 0.14617731301486486, -1.0, 0.14417385717481368, 0.1484491802155971, 0.11352996121346948, -1.0, 0.12869495671987527, -1.0
0.13625584999471896, -1.0, 0.14500639580190175, 0.1521366206929087, -1.0, 0.14237210492044683, 0.15448192795366042, 0.13515102997422213, -1.0, 0.13699276636540883, 0.14383832728862755, -1.0, 0.1458179609701037, 0.1468266552239656, 0.16536948215216393, -1.0, 0.1345878676399588, -1.0
0.1338273079246282, 0.1442047785073518, -1.0, 0.15019071076810353, -1.0, 0.14251830535382026, 0.13363029529899353, -1.0, 0.1444439984709024, 0.14020864330977195, 0.14416059592366212, 0.1421618240848183, 0.1406283480972051, 0.14577419026941055, 0.12475960491597649, 0.1344304948225617, 0.11086802597343919, 0.14378317385911935
0.14082527045905585, -1.0, 0.14225382726639504, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13908068589121098, 0.1471801867783069, -1.0, 0.1432113693505525, 0.1484559586346149, 0.06907459765672685, -1.0, 0.1252267637699842, -1.0
0.14694103911519044, 0.14913954009860747, 0.1407992156222462, 0.15216699752956622, -1.0, 0.14957321640849108, 0.15447033730894322, 0.13607999975234264, -1.0, -1.0, 0.14638857061415905, 0.13112326049804682, 0.14612124077230687, 0.14821214126795523, 0.14899477250128979, -1.0, 0.13757529464364046, 0.14642886522412293
0.13667272778600448, 0.1427305449470877, 0.14318510310351842, 0.14692915455251926, 0.1458356485664844, -1.0, 0.11928954979777333, -1.0, -1.0, 0.13977831286191936, 0.14636629141867155, -1.0, 0.14352334237843747, 0.14804001406580203, 0.10412576802074906, -1.0, 0.12959587207436557, -1.0
-1.0, -1.0, 0.1411044493466615, 0.15216260663419956, 0.13293634319305414, -1.0, -1.0, -1.0, 0.14252622932195658, -1.0, 0.14638922156393522, -1.0, 0.14604849641770118, 0.14825255801528686, 0.1376030694544315, -1.0, 0.13199586135894054, -1.0
0.14703541789203878, 0.14899889191240068, 0.14073410796374078, 0.1521346638426184, 0.15022241605073208, 0.14933792679756874, 0.15419995891302818, -1.0, -1.0, 0.1413991346955299, 0.14690585242956872, 0.1312116776257753, 0.14582638947665685, 0.1480870280787348, 0.14804884813725944, 0.14554911062121387, 0.138279207997024, 0.14640302145481104
0.1431809270009398, -1.0, 0.14115297475457186, 0.15172933972626917, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14593542804569, -1.0, 0.14600974816083903, 0.1482692354470491, 0.13784278967231506, -1.0, 0.12410970748960969, -1.0
0.1470111852139234, 0.14908675797283644, -1.0, 0.1521308317482471, 0.1502975728809833, -1.0, 0.1545316856876015, 0.13605347409099336, 0.14867142395675176, -1.0, 0.14698993225395673, -1.0, 0.14583700334280725, 0.14803952483087773, 0.1484954503923654, -1.0, 0.1382692748755216, -1.0
-1.0, -1.0, 0.14147405132651322, 0.15186998850107186, 0.1407540027275681, -1.0, -1.0, -1.0, -1.0, 0.13964107356965536, -1.0, -1.0, 0.1457095155268907, 0.1480532556921243, 0.10824965371936558, -1.0, 0.11718718475848433, -1.0
0.14696174068003887, -1.0, 0.14097610634565347, 0.15217729959636922, 0.14965975162386888, 0.14930547009408468, 0.15449421822279685, 0.13576216258108612, 0.14868619754910464, -1.0, 0.1466665203124284, -1.0, 0.14640244968235486, -1.0, 0.1470611826702952, -1.0, 0.13812017049640413, -1.0
-1.0, -1.0, 0.14072848857939238, 0.15183450268954032, 0.14180538724362846, -1.0, -1.0, -1.0, -1.0, 0.13949108257144685, 0.14593256679922337, -1.0, -1.0, 0.1479269454479217, 0.1197092006281018, -1.0, 0.13201217918843025, -1.0
0.1342992632687091, 0.14672061265259975, 0.14483676882088178, 0.1513438533022999, 0.1383110380992293, 0.14344675922393793, 0.13162241754680867, -1.0, -1.0, 0.1398240847215056, 0.14273847229033704, -1.0, 0.14016528050601476, -1.0, 0.12417504668235776, -1.0, 0.13561080499738448, 0.13564278452098363
-1.0, -1.0, 0.14398980273306364, 0.14732324472814792, -1.0, 0.14193354890495533, -1.0, -1.0, -1.0, 0.14090429919213052, 0.14585816136747592, -1.0, 0.1404332529455423, 0.1480664299577474, -1.0, 0.13665572181344027, 0.13427425693720574, -1.0
-1.0, -1.0, 0.1427817791998386, 0.15183812163770194, -1.0, 0.14268974134325976, -1.0, -1.0, -1.0, 0.1405367386192083, 0.1470389612913131, -1.0, 0.1433842052444815, 0.14694417624175543, -1.0, -1.0, 0.13351727357506746, 0.1311562606096267
0.13315050106495613, 0.1476507493257522, 0.14278831495344632, 0.1515313164442777, -1.0, 0.14152416979521507, 0.1343012099191546, -1.0, -1.0, 0.13975616101175542, 0.14588675199449055, 0.13982290143519635, -1.0, 0.14750995010137552, 0.12445451715588567, 0.12977755729109045, -1.0, -1.0
-1.0, 0.14898972148448222, -1.0, 0.15000444509834046, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14088300851732488, 0.14625388085097069, 0.13116847304999824, 0.14081219661235803, 0.14681588985770935, 0.15058829625695938, -1.0, 0.1357742867469787, -1.0
