0.1499377948564593, 0.6825823331173043, 0.30096269991725494, -1.0, 0.0981905486340853, 0.17981136322019936, 0.33898674208685925, 0.11579872961383379, 0.11783262117237431, 0.3286467868634173, 0.33875894247261756, 0.4543698628677196, -1.0, -1.0, -1.0, 0.15879609772695602, -1.0, -1.0
0.09821589835200442, 0.6256870718590394, 0.24932160732046044, -1.0, 0.019365818607876024, 0.10609149813668957, 0.5660986936926473, 0.06668563822627481, 0.017152568331734164, 0.3955890699618686, 0.6806202812952231, 0.060954127149427266, 0.04304822028816529, -1.0, -1.0, 0.008123962977643975, -1.0, -1.0
0.11983030952550357, -1.0, 0.3809587901664064, -1.0, 0.011257754105963183, 0.08008143356593132, 0.07044835053065197, 0.0457498887423724, 0.007181748508294039, -1.0, -1.0, 0.013704674003133795, 0.111531795930142, -1.0, -1.0, 0.040720609331734055, -1.0, 0.02809998650511823
0.1298844912877558, 0.3135940413330492, 0.07271654837799588, -1.0, 0.15588823934190776, 0.13392635284340532, 0.624457256028486, 0.1286682966842808, 0.034516783305467244, 0.5755452746187185, 0.7009848640796557, 0.4043356402393641, 0.07457234351957588, 0.4935697555639863, -1.0, -1.0, -1.0, 0.08977175417340519
0.007038381195508959, -1.0, 0.07143667386408828, -1.0, 0.04247203363390917, 0.1643582739328, -1.0, 0.09266102511111085, 0.020912011178084663, -1.0, -1.0, 0.21554142438150173, 0.09922110316052622, -1.0, -1.0, 0.04389676146630855, -1.0, 0.09983604875030748
0.0543382010670748, 0.08368182567190857, 0.2537598148013151, 0.2826819548399653, 0.007969720817718557, 0.08137629613229284, 0.09690780431058273, 0.05449957657724016, 0.014213252538137575, 0.13383544264680716, 0.13325282296640917, 0.034476667702167584, 0.10344537050126372, 0.040572324312888805, 0.06067025146840853, 0.04467076746638417, 0.09546280421764344, -1.0
0.05415026245772561, 0.2775180877547508, 0.20258909182483412, -1.0, 0.08989232961972864, 0.03277876828074959, 0.1749183197084498, 0.13150139615213463, 0.11493107243587662, 0.04510741272081197, -1.0, 0.10548481190761495, 0.16869459127195208, 0.32646953093947606, -1.0, 0.14030947610419578, -1.0, -1.0
0.03481915371433241, 0.0619907982439314, 0.05595965382312819, 0.4309309765445478, 0.016045621876045264, 0.022556785059899, 0.44681490927563483, 0.03114618190638145, 0.010665018455838452, 0.3563383892508888, 0.06038983804545407, 0.05852788559275383, 0.025866198443850616, 0.04619804440651084, 0.06168437029905026, 0.020354693495075675, 0.07215083725530484, 0.013695792125683899
0.11920964876895608, 0.05124545807402083, 0.11965362073807913, 0.5594481930967099, 0.022435448792610696, 0.016724847523948688, 0.2806589263238621, 0.056021306416150274, 0.02706841777903211, 0.3348185365124674, 0.16151931192267704, 0.18306313930880888, 0.037303375190369525, 0.006429607672588786, 0.027888512723541443, 0.04631751581652414, -1.0, 0.07348062034673149
0.046305889622786894, 0.2186678475654019, 0.02668473867188883, -1.0, 0.06644404178038009, 0.07743009050085649, 0.35578815448313145, 0.10318462717590673, 0.09430090062783736, 0.33801273340969296, -1.0, 0.1327618935846893, 0.10893280384564773, 0.44842000064356047, 0.26847991319263675, 0.13957977787614295, -1.0, 0.11078738812125807
0.14471117106362807, 0.34735708767186774, 0.645826648129843, 0.6429513207103361, 0.06709406847511276, 0.18434624381913584, 0.39944971637036775, 0.05552377875139514, 0.04798202140079994, 0.42670314584633695, 0.34481025657602776, 0.1917614474540016, 0.11574802453915195, 0.2722659104188817, 0.023824430631261283, 0.06425219965850958, 0.037775011270776475, -1.0
0.05910480319306324, 0.18675285040341924, 0.03125123460870664, 0.03358187101752406, 0.0454315316157541, 0.03743795163751599, 0.1450209474607581, 0.10032296011751504, 0.05084664116707979, 0.07585182905822263, 0.11203308956725147, 0.09106962673679433, 0.05626875234772926, 0.05354156592551825, 0.11246416761955608, 0.07948103418168032, -1.0, 0.06901579147967302
0.03199616301015759, -1.0, 0.2952579539218525, -1.0, 0.022483303617474852, 0.13288592479715278, 0.06830354778827531, 0.04647382239074567, 0.04919297234421817, -1.0, -1.0, 0.06955848199659477, 0.13956923892433218, -1.0, -1.0, 0.07364567986150368, -1.0, -1.0
0.04448926294614614, 0.2812634563496818, 0.5218822002332668, 0.5909542409081439, 0.047251317081377454, 0.19220083917726158, 0.38758075306651163, 0.0682724507430688, 0.04566612617988613, 0.3526163065183681, 0.28178248341878254, 0.15973968872233293, 0.16084271490696744, 0.22762607114424926, 0.030037868177325032, 0.05302320604938183, -1.0, -1.0
0.013070447942951435, 0.03984418395569364, 0.35615819585873204, -1.0, 0.01643872603372402, 0.16136307878833295, 0.09155148737499867, 0.059860067552337554, 0.02328662922103162, 0.09152613684502778, -1.0, -1.0, 0.09327276873824379, -1.0, -1.0, 0.05776030603930429, -1.0, -1.0
0.025144471132893403, 0.06490787203686937, 0.24174986431496842, 0.2755822166680637, 0.006586140283179222, 0.06374168021832426, 0.06954140301557946, 0.04854150247113489, 0.009667043492546337, 0.11252275897632702, 0.1761595178222148, 0.025087481822524543, 0.10574085708905986, 0.02837685571151739, 0.10136672235417447, 0.06483894775661986, 0.04121063154316925, -1.0
0.08832082571763943, 0.2619956874197408, 0.4127266145519183, -1.0, 0.057392559848770675, 0.15500271688110026, 0.12004370554740573, 0.0819037400663221, 0.053202963067987975, 0.13140669019948895, -1.0, 0.25880062275914256, 0.16951588708624019, 0.4428077721140247, -1.0, 0.11786803614622836, -1.0, -1.0
0.03840579743318712, 0.07057352203419837, 0.24640427116543837, 0.293353789037277, 0.01388739448105359, 0.16871952730490608, 0.08505642754181754, 0.04258221869054148, 0.019601013622771325, 0.12838481603156493, 0.14290235842851817, 0.0383354195341851, 0.10737205788456126, 0.04334751946794477, 0.1594207063984365, 0.048499061187208696, 0.051184584729199005, -1.0
0.013072765086844578, 0.5257090241185509, 0.21108851861741082, -1.0, 0.053254112735915606, 0.1836307070879879, 0.36236636052018767, 0.08077808719465074, 0.0978661701055074, -1.0, -1.0, 0.03858812242321674, 0.16564023697754687, 0.28949938117203955, -1.0, 0.11176916040893561, -1.0, -1.0
0.030143764027341112, 0.42826850977261177, 0.035960402273189564, 0.43623869504432256, 0.05906275889597342, 0.04519407048714626, 0.1135094581870155, 0.055361637790831385, 0.05055265513969588, 0.07836245636559788, 0.17429773295725404, 0.1290936652906337, 0.04371467476102832, 0.11185459401331818, 0.08403207692513934, 0.06065878326690928, -1.0, 0.15452879380020104
0.2696743135383599, 0.08664627388632849, 0.20594207803419326, 0.6330164564791957, 0.13531781586740238, 0.10201577509166779, 0.014793613975020879, 0.11328127008593471, 0.12676691519478356, -1.0, 0.027933347227025042, 0.14579406858650315, 0.09472882866639147, 0.1651298514955865, -1.0, 0.11540424142663631, -1.0, 0.06392269489692935
0.2422155092092105, -1.0, 0.9037216787186978, -1.0, 0.18193362206632882, 0.1868222678787288, -1.0, 0.12142686732821752, 0.16486926394519358, -1.0, -1.0, 0.4603544311911881, 0.18977468921821988, -1.0, 0.4603826910012095, 0.1928923811562499, -1.0, 0.04735915707274659
0.10426449292060237, 0.2936009849557766, 0.08437732204995614, 0.6896301120978047, 0.0663728954207951, 0.14606552599934644, 0.36884100011727977, 0.06248769510406706, 0.03117345996778144, 0.2276677189342683, 0.27898671510339473, 0.1646355995101045, 0.10244543581538412, 0.19204850394451048, 0.10767127571171925, 0.07161726260650048, 0.01633227063432879, 0.005338397856636456
0.4118015364148586, 0.8700263836016519, -1.0, 1.092993144871986, 0.44498251541632927, 0.3883555457838754, 0.9409618325065229, 0.3893034742671328, 0.43493360620739224, 0.2128764429190925, -1.0, 0.2816798641910472, 0.4942674233480962, 0.6006292585138691, 0.19266192891224362, 0.3877908596323048, -1.0, 0.31810804541417
0.12598175798650085, -1.0, 0.10848343219093787, 0.030226018236354853, -1.0, -1.0, -1.0, -1.0, -1.0, 0.04808267101245899, 0.03697880731283011, -1.0, 0.02001684071890101, 0.05838339426027687, 0.06611350213756931, -1.0, 0.14778134795516212, -1.0
0.7350457487370564, -1.0, 0.6178948948263007, 0.1273426236751383, 0.521868819447641, -1.0, -1.0, -1.0, -1.0, -1.0, 0.15488439509391674, -1.0, 0.10794482194508054, 0.25255523379777833, 0.7540435533608723, -1.0, 0.706351801855092, -1.0
0.6441851330189501, 0.6196840154016627, 0.3903130609657285, 0.2058141261619984, -1.0, 0.5792962247979874, 0.4950073303208498, -1.0, -1.0, 0.2107750475681568, 0.16744641936785457, -1.0, 0.1987731582610352, 0.23408139043233023, 0.5585030521985246, -1.0, 0.4980519545721687, 0.6029088267329987
0.6872952645806492, 0.7555805173946244, 0.4549284431585085, 0.3383939472137285, -1.0, -1.0, 0.6084770821542804, -1.0, -1.0, 0.3551816699142595, 0.34067616793097355, -1.0, 0.43777339339220445, 0.3678003752231983, 0.6648588746291328, -1.0, 0.4605869309780022, -1.0
-1.0, -1.0, 0.2515652790089184, 0.07437544591521028, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1188273544242887, 0.040564390569632534, -1.0, 0.042405241936352756, 0.34084009182392533, 0.49322617538312935, -1.0, 0.512933301836186, -1.0
0.8448896590901064, -1.0, 0.6085526009050448, 0.20829999587862189, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2541334179633761, 0.17061853125646084, -1.0, 0.11961062171323725, 0.28674507906397584, 0.882625228776792, -1.0, 0.7794734552893421, -1.0
0.3444024489226527, -1.0, 0.4497404298618134, 0.10151202484417285, -1.0, -1.0, -1.0, -1.0, -1.0, 0.08678912060695311, 0.11269533827254835, -1.0, 0.33919059998464207, 0.22373625122587004, 0.5794842560304548, -1.0, 0.6107769062406759, -1.0
-1.0, -1.0, 0.0947496592560343, 0.12957452991785276, -1.0, -1.0, -1.0, -1.0, -1.0, 0.07838048921469512, 0.06589809264370214, -1.0, 0.052194921614158916, 0.07090484522025176, 0.11669027272266731, -1.0, 0.10464846553277783, -1.0
0.09227926755309279, -1.0, 0.028817443974130157, 0.044589482782030065, -1.0, -1.0, -1.0, -1.0, -1.0, 0.03668159889030641, 0.05720017555185369, -1.0, 0.046951420116383015, 0.17861717019558915, -1.0, -1.0, 0.17613958484735556, -1.0
-1.0, -1.0, 0.3700327145028876, 0.19000408261019558, -1.0, -1.0, 0.4948752454396553, -1.0, -1.0, 0.1839794445160907, 0.17950516388778048, -1.0, 0.3907349309470332, 0.1778455840747715, 0.3653486409537673, -1.0, 0.43221131370094606, -1.0
0.40604780284789077, -1.0, 0.22036949015762858, 0.2578441269224482, -1.0, -1.0, -1.0, -1.0, -1.0, 0.24734085110325263, 0.2251095823653228, -1.0, 0.22132763625839091, 0.21283356640528128, 0.40419765770251487, -1.0, 0.4742449025472181, -1.0
-1.0, -1.0, 0.1446355860578536, 0.10563714007542845, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1323401887760105, 0.08153703213432392, -1.0, 0.0854635386616022, 0.17837920896349774, 0.44491508797380874, -1.0, 0.27443480657473657, -1.0
0.10302818626136294, -1.0, 0.3447645650286499, 0.191809635948191, -1.0, -1.0, -1.0, -1.0, -1.0, 0.10162891154431919, 0.14802551547595733, -1.0, 0.13565593005057552, 0.16769864312527538, 0.7421542772589619, -1.0, 0.15890480006249755, -1.0
-1.0, -1.0, 0.10977540604082872, 0.046919039284715254, -1.0, -1.0, -1.0, -1.0, -1.0, 0.05233950703668802, 0.06666105315600032, -1.0, 0.05782717011170689, 0.09692077692964451, 0.21189380053753767, -1.0, 0.40340167239692803, -1.0
-1.0, 0.03824044270747317, 0.022634854340017645, 0.02625066304674624, -1.0, -1.0, 0.04550950310940786, -1.0, -1.0, 0.01953808783605673, 0.033249232767027966, -1.0, 0.018623876437245192, 0.06714671720933658, -1.0, -1.0, 0.017926840271359743, 0.05362526199869217
0.19191618859137616, -1.0, 0.12482593008707872, 0.07163636053671142, -1.0, -1.0, 0.6971368247872756, -1.0, -1.0, 0.06229289864635116, 0.09539534662277627, -1.0, 0.27431783948718885, 0.05379307917016994, 0.46100458499088665, -1.0, 0.49977261061155376, -1.0
-1.0, -1.0, 0.07638343279610996, 0.009559420291510091, -1.0, -1.0, 0.20282662500250967, -1.0, -1.0, 0.02685262160064903, 0.036127471286816364, -1.0, 0.03304950993619832, 0.06271557030060426, 0.1483003678909533, -1.0, 0.13846595908662288, -1.0
0.04631438786611058, -1.0, 0.1893698032174759, 0.07102148318880377, 0.12044037296918343, 0.042362532996823535, 0.037910794721827436, 0.13101676276333776, 0.10273344121056502, 0.0011849664208888199, 0.04016684792379564, 0.0021840286324114164, 0.039635858887811494, 0.06816860755706187, 0.3957182690429318, 0.20477629526922778, 0.3558748050931328, -1.0
-1.0, 0.10023692231667608, 0.09206762701847213, 0.10444271625836306, -1.0, 0.2438167609435321, -1.0, -1.0, -1.0, 0.12161724459175695, 0.12273683698021642, -1.0, 0.10272115632768447, 0.09820976385663283, 0.1876380047156225, -1.0, 0.14198413021656775, -1.0
0.030895379444261503, -1.0, 0.0043422278351558895, 0.07130300437212679, -1.0, 0.04138372184461614, 0.019009478226787422, 0.13733606798382422, -1.0, 0.045323453984695256, 0.013084669328685622, -1.0, 0.02320582148896704, 0.10229603103492522, 0.004906655803580528, -1.0, 0.14550495494888008, -1.0
0.032272629525923274, 0.04646136402986547, -1.0, 0.037432009904620235, -1.0, 0.02982750448909125, 0.11996639657864373, -1.0, 0.08804529072396673, 0.0524935970124321, 0.009240579873877918, 0.05116363153764201, 0.028118264683823047, 0.0637036426308774, 0.09650572700010868, 0.07437859694983641, 0.17533077097682268, 0.09218237875820458
0.24665628892379765, -1.0, 0.08167471099720701, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.16751165760038578, 0.0475921386631148, -1.0, 0.04549329839799637, 0.04073996542032363, 0.05069340919748416, -1.0, 0.2753155537139342, -1.0
0.05632080464681545, 0.001936838851861019, 0.009328235548702659, 0.17369818176467933, -1.0, 0.23837348108244097, 0.07169936087591497, 0.0002291544774445469, -1.0, -1.0, 0.09880209916665689, 0.18833763982315344, 0.04788438425779407, 0.03319103655482936, 0.015862610861537875, -1.0, 0.005113206276149653, 0.028164893575174852
0.08847237479494947, 0.1513738968830673, 0.08857027340549907, 0.06252203932774059, 0.060269065879825806, -1.0, 0.07338384364138278, -1.0, -1.0, 0.08473210477746271, 0.056739238090256855, -1.0, 0.0555879916072411, 0.0748533820888124, 0.18671573202162725, -1.0, 0.010370419855046335, -1.0
-1.0, -1.0, 0.06853229536029543, 0.07138526234687514, 0.0749168229016858, -1.0, -1.0, -1.0, 0.055652278903943156, -1.0, 0.013321041794916876, -1.0, 0.0066762705358031, 0.0422454342234488, 0.08895265082852359, -1.0, 0.3930888161067277, -1.0
0.08868501092860093, 0.026652187307499898, 0.013490776231802934, 0.10983476904659441, 0.0028801492882735975, 0.03912831830425628, 0.016384795637456113, -1.0, -1.0, 0.019244099725884846, 0.07839803071348156, 0.1485970371833192, 0.054403411642377074, 0.05728136705571224, 0.0851986907424807, 0.03629923066162449, 0.04273991102775947, 0.09889102825030785
0.06606376658269501, -1.0, 0.0644058998960281, 0.040269639886971645, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.04617184013893426, -1.0, 0.04842777142629852, 0.15313547863647528, 0.04773263152128163, -1.0, 0.22232503648969543, -1.0
0.08515413334486521, 0.07148555858337649, -1.0, 0.07681575592018221, 0.11418020916613762, -1.0, 0.028681385580345126, 0.09943770640274183, 0.06736838651645509, -1.0, 0.03589954226268749, -1.0, 0.03663374505902682, 0.04966223995051323, 0.0829957705830086, -1.0, 0.16869558159213421, -1.0
-1.0, -1.0, 0.010380322352936969, 0.06370353095014561, 0.033499537220174666, -1.0, -1.0, -1.0, -1.0, 0.06585981829190803, -1.0, -1.0, 0.0039963674840133735, 0.014650708013987674, 0.11103504971539031, -1.0, 0.10203559799192488, -1.0
0.15469692676245578, -1.0, 0.16807264612088418, 0.13095717692394765, 0.2235064273069276, 0.18793239818795018, 0.05280089821000144, 0.2235064220226709, 0.055255761637393985, -1.0, 0.04911510513743559, -1.0, 0.05130095575229579, -1.0, 0.22616370705091626, -1.0, 0.3223010580319963, -1.0
-1.0, -1.0, 0.12640045974858632, 0.06338391260344681, 0.1538015650345002, -1.0, -1.0, -1.0, -1.0, 0.08451743143354593, 0.012643244716140367, -1.0, -1.0, 0.13534152037039932, 0.07690533181223888, -1.0, 0.168878105213147, -1.0
0.1491784797007464, 0.12814389222951586, 0.040142456390881084, 0.12760886596332358, 0.13476787857497424, 0.033712235354938704, 0.2431642537864819, -1.0, -1.0, 0.07687114458384622, 0.01986144315164674, -1.0, 0.045252381866188386, -1.0, 0.22878504117067938, -1.0, 0.0677174822867607, 0.16981097097326864
-1.0, -1.0, 0.2524110772460375, 0.14635495823644856, -1.0, 0.2422217611936441, -1.0, -1.0, -1.0, 0.09677831995868415, 0.19854055911384327, -1.0, 0.012852375166019548, 0.42598347839189676, -1.0, 0.028123007188956557, 0.0008295607565469, -1.0
-1.0, -1.0, 0.09600350678771723, 0.15519194166984854, -1.0, 0.09214254140742656, -1.0, -1.0, -1.0, 0.11185474698381119, 0.41425440697793653, -1.0, 0.002695967413499692, 0.044823929928734914, -1.0, -1.0, 0.0020239972573215855, 0.047783015604191
0.007299963840865863, 0.017780215769033207, 0.010437510681376418, 0.0249512996407184, -1.0, 0.012625007850786574, 0.13664948643426084, -1.0, -1.0, 0.004036691183524895, 0.03913612905437972, 0.01932650335239942, -1.0, 0.028359550642808894, 0.060508540587668115, 0.02218163682045051, -1.0, -1.0
-1.0, 0.10371165083100524, -1.0, 0.26508682987057675, -1.0, -1.0, -1.0, -1.0, -1.0, 0.24413117632289988, 0.5050000900598908, 0.5380680732855757, 0.2421799915686122, 1.1143869900413068, 0.0152469705837327, -1.0, 0.18726320140120636, -1.0
