0.0036086731548600173, 0.2409093211139331, 1.6740536337124306e-05, -1.0, 0.0018034694084917281, 0.0006826751751565268, 0.44596157267507797, 0.0012783711563075747, 0.00288103448109653, 0.4549381779841799, -1.0, -1.0, 9.853594950117703e-05, -1.0, -1.0, 0.006030561478102628, -1.0, -1.0
0.004501125424728301, 0.00018476099531826188, 5.510479091112341e-05, 2.637456559583545e-06, 0.0011836438511012733, 0.021916321978622033, 0.056538148128311184, 0.0006154381577039527, 0.006218889178407219, 1.4291481980777466e-05, 0.0015018770777114401, 0.010502178212406413, 0.0004446322774040092, 0.0004445716748730507, 0.0037241787406982066, 0.0006487600409748948, 0.006268154406604632, -1.0
0.0009249392083414259, 0.7901343244296043, 9.761880238757985e-06, -1.0, 0.0013336002628661753, 0.00044700315595936106, 0.7105349446746392, 0.0011540674400973348, 0.007876769348487337, 0.734720675840323, -1.0, 0.1371636129953162, 0.00038550943067034745, 0.19436545195231525, -1.0, 0.00494247446065005, -1.0, -1.0
0.002462486647344764, 0.0008705982050481689, 1.0985493395526164e-05, 1.5586957991256234e-06, 0.002219465865048755, 0.0004081566381217417, 1.2759702102320403e-06, 0.0005855217584030688, 0.0024211063517583665, 1.3286329428789597e-05, 0.0037462039490302143, 0.011281511342698673, 0.00033501453405708373, 0.0008564486458349641, 0.00014363855807413993, 0.0014943199263753736, 0.035247858391283526, -1.0
0.0038726761834869247, 0.8102895812229087, 1.8180128264147945e-05, -1.0, 0.0016030485666182464, 0.0006012053668238843, 0.7173036883223134, 0.0009862354934076672, 0.006635472349792483, -1.0, -1.0, 0.057679714737092214, 0.00015150551082335336, 0.4634292129012538, -1.0, 0.0008109692017891732, -1.0, -1.0
0.004201709424180173, 0.8446448567190294, 0.1465361326666889, 0.04780905117886648, 0.005281374570476383, 0.12323627846581371, 0.17254662157826353, 0.06327938389794525, 0.005860258902072456, 0.11501819700973352, 0.045304828887712256, 0.03950069969322985, 0.10434056353946224, 0.009723358603866743, 0.044357440388301334, 0.02318254218505545, -1.0, 0.0389297508963254
0.009694163335308184, 0.28389614893204584, 0.2561607694530913, 0.13234391624317782, 0.0032498212642352517, 0.03874831309451542, 0.3998693042354237, 0.022073212861943633, 0.015376879318900716, -1.0, 0.4840950112877189, 0.03676660895504093, 0.033553035588835496, 0.13007414627666664, -1.0, 0.03636849430116786, -1.0, 0.02466984701264612
0.010264075326630784, -1.0, 0.3005372099132622, -1.0, 0.006404389790049649, 0.15329405101721158, -1.0, 0.043108572101216824, 0.019611067010972004, -1.0, -1.0, 0.11819438119975761, 0.0872812334606008, -1.0, 0.008174791393856259, 0.025446579426745244, -1.0, 0.040482923970363724
0.006999263963736602, 0.09335149131833623, 0.40499766144328925, 3.4135395216032844e-05, 0.31330113214159744, 0.061505497076373816, 0.13551686218143846, 0.010999746637671401, 0.022690445435140687, 0.04715501028415921, 0.015245437837097264, 0.04262546873005421, 0.09396410997553445, 0.1317558985161741, 0.0009757821864375504, 0.01400359124991716, 0.12780023647143884, 0.06294191371552073
0.0062757851166618875, 0.009065554321452448, -1.0, 1.5762989726159216e-06, 0.010547061183442718, 0.11590402903332132, 0.05193108509699298, 0.0015358657022668221, 0.007954860470492835, 0.16358871134394165, -1.0, 0.04601924039520423, 0.0002180187539512277, 0.00880331599847725, 0.0011947705217350392, 0.005065940288488162, -1.0, 0.0
0.12779404138292774, -1.0, 0.01207896518549091, 0.07611701677459404, -1.0, -1.0, -1.0, -1.0, -1.0, 0.029161829433913555, 0.005313738205924769, -1.0, 0.034121776074841105, 0.007633814594638349, 0.3314667936070711, -1.0, 0.02058973736595896, -1.0
0.28258342337670805, -1.0, 0.022469310151867893, 0.08909133903474495, 0.0008157323515154688, -1.0, -1.0, -1.0, -1.0, -1.0, 0.004170411896370513, -1.0, 0.011197283784973566, 0.007002856107296651, 0.00423819427160445, -1.0, 0.015591664039801584, -1.0
0.24104600737305282, 0.00658736630070625, 0.011703687383351875, 0.06618730998406368, -1.0, 0.07603900618009561, 0.13898890768121844, -1.0, -1.0, 0.017549736767363967, 0.007667597413970136, -1.0, 0.0645034139097222, 0.005478159137261747, 0.08102420284160132, -1.0, 0.017802567502945527, 0.07948152136703347
0.21233745079393598, 0.04110132420695056, 0.015947412057704384, 0.10759880756539503, -1.0, -1.0, 0.16683523440250886, -1.0, -1.0, 0.0801879425175262, 0.00751528481102639, -1.0, 0.21731618421208782, 0.005966768380298152, 0.09225380767800022, -1.0, 0.016362505392485047, -1.0
-1.0, -1.0, 0.0040088344698844995, 0.05086051417950173, -1.0, -1.0, -1.0, -1.0, -1.0, 0.06945776700173907, 0.016749852924299934, -1.0, 0.014296348619105125, 0.09282368077575169, 0.009089841463031748, -1.0, 0.012311740948619778, -1.0
0.27684838266214706, -1.0, 0.003023253552883353, 0.08764973161534212, -1.0, -1.0, -1.0, -1.0, -1.0, 0.05534747773459622, 0.01493825701767157, -1.0, 0.01724436642908981, 0.0023399135205671726, 0.004059142437294694, -1.0, 0.010245204762965133, -1.0
0.13458748966435036, -1.0, 0.013292950799417454, 0.09640829325270218, -1.0, -1.0, -1.0, -1.0, -1.0, 0.046378457207485145, 0.002597787221550411, -1.0, 0.3077746744528874, 0.028052125050897433, 0.0024121727625817037, -1.0, 0.053601165743209216, -1.0
-1.0, -1.0, 0.016452819768210974, 0.022179335865033453, -1.0, -1.0, -1.0, -1.0, -1.0, 0.023598881691351, 0.008350127669884782, -1.0, 0.027923898375369266, 0.003863261348386493, 0.07706073339564636, -1.0, 0.015084476544346316, -1.0
0.1228943837851743, -1.0, 0.01794948484588001, 0.041744752405528274, -1.0, -1.0, -1.0, -1.0, -1.0, 0.022828539019143546, 0.00044781524375908926, -1.0, 0.008281287651618412, 0.14730518310255522, -1.0, -1.0, 0.010329308242771288, -1.0
-1.0, -1.0, 0.007161347333170624, 0.07796721199489617, -1.0, -1.0, 0.21280787037569276, -1.0, -1.0, 0.03297994890029501, 0.0035321991689743837, -1.0, 0.2878524573550544, 0.00399933595843251, 0.09324900295669555, -1.0, 0.017357113594559305, -1.0
0.16791741551915132, -1.0, 0.014183692313670858, 0.07259343613123379, -1.0, -1.0, -1.0, -1.0, -1.0, 0.024136009524305613, 0.0038418905703819645, -1.0, 0.008545658213580918, 0.0050006856367740115, 0.07775035673106082, -1.0, 0.02750806069235401, -1.0
-1.0, -1.0, 0.002220128180379049, 0.08216589155377584, -1.0, -1.0, -1.0, -1.0, -1.0, 0.06532951613866339, 0.013831078731572861, -1.0, 0.0067727383220874, 0.05495558255305926, 3.422549266516822e-05, -1.0, 0.023704360117549176, -1.0
0.06159835161991347, -1.0, 0.0036296636202895784, 0.015540786519805895, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0016000455752286922, 0.003964046605505222, -1.0, 0.006904107152972835, 0.003069712578567003, 0.015363832869810431, -1.0, 0.07496185252241712, -1.0
-1.0, -1.0, 0.01752969624030163, 0.08796861377870903, -1.0, -1.0, -1.0, -1.0, -1.0, 0.02442580119428592, 0.0019151471915654214, -1.0, 0.014899075261847588, 0.01505334571657948, 0.19743600162271152, -1.0, 0.05092845975869038, -1.0
-1.0, 0.018317571285920417, 0.0176997551694484, 0.0855562394554352, -1.0, -1.0, 0.1199770952992252, -1.0, -1.0, 0.0012136920437602595, 0.0037500845019520705, -1.0, 0.00731956746381352, 0.005903941675727227, -1.0, -1.0, 0.08136832877616593, 0.06999798648517915
0.13189248064204517, -1.0, 0.02365587471975269, 0.10150186846464575, -1.0, -1.0, 0.44635680521803556, -1.0, -1.0, 0.02496227592016747, 0.0005560653120614137, -1.0, 0.2442199228574029, 0.0033530940744168655, 0.033322364593699916, -1.0, 0.18497898385816305, -1.0
-1.0, -1.0, 0.008562146840100834, 0.09239470087987195, -1.0, -1.0, 0.19879079427388982, -1.0, -1.0, 0.046254943425651444, 0.0003306483218471585, -1.0, 0.013148503348205191, 0.021884059805775343, 0.008414439474475795, -1.0, 0.02926525697590893, -1.0
0.001709616928514475, -1.0, 0.01401291129614964, 0.0005205913647794018, 0.0004146420587061809, 0.07511778394964737, 0.009333430727847251, 0.0004145229576040654, 0.05568403447269075, 0.0011741047623663574, 0.006133244168851376, 0.0, 0.0027432181222141606, 0.0245055021073297, 0.00592933004622745, 0.10137752356385211, 0.0949556214769349, -1.0
-1.0, 0.012513426550531778, 0.007360736973427906, 0.06648232444838068, -1.0, 0.06594711461274966, -1.0, -1.0, -1.0, 0.019416654920536017, 0.006977560951133786, -1.0, 0.03024735436741682, 0.0051353336500845085, 0.10644690016266933, -1.0, 0.0513416222976718, -1.0
0.16107334941016818, -1.0, 0.016172272234518614, 0.0011697205629136306, -1.0, 0.06128125314968263, 0.001850249609132285, 0.2153693980083167, -1.0, 0.041439123709771764, 0.007525188151224336, -1.0, 0.0038861592779030688, 0.06217708734380139, 0.1801265591806768, -1.0, 0.11302095431890373, -1.0
0.18822867777897723, 0.09855540335011324, -1.0, 0.1021157192158496, -1.0, 0.08354258145975955, 0.22582643604430586, -1.0, 0.35786443284930614, 0.033146872506248384, 0.005076514753866962, 0.28564862798364576, 0.043759253216960156, 0.13647318641321093, 0.016180960755432756, 0.03698273614961678, 0.030480270153123917, 0.09009687942362214
0.25890300566673496, -1.0, 0.039682782615884, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.07799359670538414, 0.003717972732208223, -1.0, 0.033019761298260716, 0.006092538969602225, 0.25923310604818023, -1.0, 0.045794237616832024, -1.0
0.018463161494339034, 0.005542354781842236, 0.003499474898969573, 0.009929975987414439, -1.0, 0.08342850733777332, 0.0013468770257656923, 5.5142413562813e-23, -1.0, -1.0, 0.0011020176820986942, 0.0, 0.003187699790599006, 0.11793732061226546, 0.0004688337515464259, -1.0, 0.0033732866811826403, 0.034965618984240325
0.1391498356602297, 0.04467234644147319, 0.07001854291280436, 0.08950773772345154, 0.007580742650059337, -1.0, 0.14424140287733778, -1.0, -1.0, 0.01851564551677373, 0.0018835699325285534, -1.0, 0.038138865084401195, 0.0028307080378605445, 0.01053130481214412, -1.0, 0.09396452875116955, -1.0
-1.0, -1.0, 0.004513458286690307, 0.005766869938812186, 0.2635957268408577, -1.0, -1.0, -1.0, 0.0356331478549631, -1.0, 0.002296564704144596, -1.0, 0.0019904883118830596, 0.03202090188173399, 0.5619776417551694, -1.0, 0.14694933302750732, -1.0
0.002920063915514592, 0.06443378648268597, 0.0031436403025845946, 0.08093527026397884, 0.0050800884757527445, 0.0075821529539378705, 0.2614456550583334, -1.0, -1.0, 0.002133430889299466, 0.00965512529457337, 0.0, 0.005411782557785584, 0.003942821672593731, 0.003905944532996481, 0.042367326962005854, 0.029040807164046223, 0.01044462662015266
0.0812549147761115, -1.0, 0.0009470731348897123, 0.018440148610542956, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 9.334697493319865e-05, -1.0, 0.004366915939934455, 0.10065083153780233, 0.4953134940840478, -1.0, 0.030663785924381178, -1.0
0.033871476452285644, 0.0024922993814882654, -1.0, 0.0004993054094288855, 8.836901975793997e-19, -1.0, 0.003399749840751935, 0.0001406060355471429, 0.03696075215791365, -1.0, 0.003132563992471426, -1.0, 0.0032659909858361526, 0.0028129042524671654, 0.2551197584722085, -1.0, 0.02744611396532529, -1.0
-1.0, -1.0, 0.010429360489982182, 0.0010892466542241496, 0.004327824231682941, -1.0, -1.0, -1.0, -1.0, 0.032333140805703785, -1.0, -1.0, 0.0034614121579982907, 0.0032238188798055663, 0.004590226934977187, -1.0, 0.049136262464397396, -1.0
0.055991111990955335, -1.0, 0.000614878474694627, 0.01242082049496412, 2.006994475668655e-28, 0.016838867605345472, 0.0028162215750152956, 0.00022915428580731428, 0.0022924441258757576, -1.0, 0.014152090263250507, -1.0, 0.0008751225330663639, -1.0, 0.08739027308550266, -1.0, 0.011673506681869276, -1.0
-1.0, -1.0, 0.002214506812452396, 0.017007467334291048, 0.004460095253539258, -1.0, -1.0, -1.0, -1.0, 0.03288733156044711, 0.00735105545004245, -1.0, -1.0, 0.07196844585502656, 0.195270271732722, -1.0, 0.017358434932758193, -1.0
0.2554160620258024, 0.05754432886095231, 0.019856069934837326, 0.12680629012922026, 0.011356378282455502, 0.0810731036055243, 0.3746524877606987, -1.0, -1.0, 0.0426912808910116, 0.00826845599749743, -1.0, 0.03867872185254786, -1.0, 0.002181206962499562, -1.0, 0.11970167465414357, 0.045060717187248675
-1.0, -1.0, 0.027810874825769202, 0.06811346634092283, -1.0, 0.053386011159715197, -1.0, -1.0, -1.0, 0.015427288785950044, 0.004174298347628919, -1.0, 0.14164208524087882, 0.006037378658633434, -1.0, 0.04526904115097742, 0.0691333706550599, -1.0
-1.0, -1.0, 0.012736607013655483, 0.021026549886343695, -1.0, 0.07330707047809915, -1.0, -1.0, -1.0, 0.034923057990506774, 0.002547641001839686, -1.0, 0.28747545943517505, 0.22143647521357823, -1.0, -1.0, 0.07909203996600449, 0.0695646978490538
0.19417242260614104, 0.053917411814216394, 0.025227965990411133, 0.03433781370283588, -1.0, 0.058312001441684615, 0.43375210276705023, -1.0, -1.0, 0.037507568523637236, 0.011815048402146469, 0.3295852737398697, -1.0, 0.22956059342715512, 0.007138790532410163, 0.018149167158578, -1.0, -1.0
-1.0, 0.017237316120584847, -1.0, 0.08551296991765106, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0006131772319718002, 0.011821851920582493, 0.0, 0.03613448545357903, 0.12125759356918765, 0.003321681615412507, -1.0, 0.0034302403766168655, -1.0
