0.20490337998419997, 0.18341323550045488, 0.1254122476428747, -1.0, 0.23624445077404377, 0.21667933433130382, 0.11087172275781629, 0.2045587932989001, 0.20271937255561348, 0.15159856727719304, -1.0, 0.20408976019546388, 0.20540337538346645, 0.157281553260982, -1.0, 0.2552307311296463, -1.0, -1.0
0.2043330726958811, 0.17612116476520892, 0.12598349751159546, -1.0, 0.2290156286396086, 0.21591555580496785, 0.1219621303938329, 0.19857599550113078, 0.21404155049100515, 0.14913709757849572, -1.0, -1.0, 0.20598777902871368, 0.14619873443618414, -1.0, 0.24870650017261506, -1.0, -1.0
0.20388970984145996, 0.13098486354947086, 0.12554124820604917, -1.0, 0.23646348074823614, 0.2168242298774421, 0.15187397413700815, 0.20479633589461443, 0.20958964523673054, 0.15542138163000344, 0.10320606575906274, 0.19440161179006096, -1.0, -1.0, -1.0, 0.24751325338333843, -1.0, -1.0
0.20447375524416564, 0.1855752234868705, 0.12546470979601143, -1.0, 0.22903724466264244, 0.21834231300652024, 0.11571413241699335, 0.19886195352673527, 0.2129923522546887, 0.15396755373105403, 0.13557192477583882, 0.19348491717502472, 0.20523983434587714, -1.0, -1.0, 0.2496660603955388, -1.0, -1.0
0.20441255317255852, -1.0, 0.12011696701496836, -1.0, 0.23561410168930885, 0.21735775637254115, 0.10416302842274305, 0.20558824176713822, 0.2080528368912637, -1.0, -1.0, 0.20873161114007233, 0.2056708584539592, -1.0, -1.0, 0.24704805821180342, -1.0, 0.10069999533891676
0.2048370639942586, 0.1924097056239843, 0.12605939266085622, -1.0, 0.21502984530106184, 0.21813734650611874, 0.13619805184751746, 0.2009168269410729, 0.2040160617046058, 0.15197088281065224, 0.16983043555542823, 0.17994433056190606, 0.20462321029230948, 0.1477167591527104, -1.0, -1.0, -1.0, 0.24241144497692582
0.2049222820140421, -1.0, 0.12336124028638003, -1.0, 0.22857001591101286, 0.21707016343623398, -1.0, 0.2040500477440655, 0.20210952914133665, -1.0, -1.0, 0.1966355524547398, 0.20502380504086612, -1.0, -1.0, 0.255678280454129, -1.0, 0.23924922132492063
0.20466332341730592, 0.2167133904844522, 0.12554792699590323, 0.23899455226212737, 0.23616578384488818, 0.2174372508563101, 0.19289322815462945, 0.20514256193488833, 0.2177036479786038, 0.1777247218042612, 0.2182003855742514, 0.18425184886530038, 0.20639842759072777, 0.17817806196212765, 0.16618984530493613, 0.2527982067130506, 0.1249129801765084, -1.0
0.20498835748061534, 0.18476306980475782, 0.1259066851250827, -1.0, 0.22987535069882867, 0.22186818453669546, 0.13873561140894888, 0.20458460649475452, 0.19998999578133222, 0.1396554149650037, -1.0, 0.19404048610851166, 0.2052202215082943, 0.15734328237920997, -1.0, 0.25235777639597656, -1.0, -1.0
0.20703582354634997, 0.20505802349001168, 0.13439033025503155, 0.23602910583838818, 0.2316115733683109, 0.23261632490530607, 0.19178678058087822, 0.20513836929202076, 0.2118631859347224, 0.1765195319987833, 0.21517522474378345, 0.20338618904352185, 0.20187498554214833, 0.17734376259148119, 0.15810354465991255, 0.2489936737678945, 0.11170901950448749, 0.2337429525926709
0.20397467900067565, 0.2133415326476097, 0.13804211095347999, 0.23738720126822588, 0.22883294961601494, 0.23420184006541964, 0.18669067578762766, 0.20574729506298897, 0.2072167618386447, 0.1693367846049368, 0.21759601939469572, 0.19051648863777515, 0.2059172971360385, 0.17514211079105732, 0.1621114912331104, 0.25078821809217333, -1.0, 0.23358202314376827
0.2054566268213093, 0.1911528451070189, 0.12808612774312494, -1.0, 0.22709574966505167, 0.2245718392692506, 0.1169532424546778, 0.19418539578467606, 0.2062662533856928, 0.14249924968183036, -1.0, 0.19264012068137523, 0.2050026219114661, 0.1510877508409321, 0.1584037520587444, 0.25288032433390617, -1.0, 0.1636500426791608
0.2051499567404389, 0.21662071318551895, 0.12558756032958623, 0.2389829770773649, 0.236228538878262, 0.21682649692520498, 0.18929681838303802, 0.20509365350008008, 0.2145320251509547, 0.17785835441946982, 0.21828946604952212, 0.18493006893247363, 0.20530485569313164, 0.17730390604585405, 0.16367664781212804, 0.25480621356517075, 0.11950319976732132, -1.0
0.20500440707057713, 0.1844796429686248, 0.1256792127974331, 0.23782667847722766, 0.23228579737246033, 0.22203808074817058, 0.11758734446018931, 0.19663756015896794, 0.2077140192352235, 0.17136818138882515, 0.1888729705326259, 0.18958828491717575, 0.20512682664394377, 0.16045848384872077, 0.15585719931498168, 0.25364794698357584, -1.0, 0.11192658814415332
0.20499264224991198, -1.0, 0.125513196721673, -1.0, 0.2358856880292296, 0.21681949537619946, 0.12833632468059655, 0.20470436188951133, 0.20899058025330303, -1.0, -1.0, 0.19235850273072716, 0.20524236451834438, -1.0, -1.0, 0.2508783808723092, -1.0, -1.0
0.20413189622759817, 0.2166730130538344, 0.12551936224102972, 0.23896562479436395, 0.23597416545450683, 0.2165406048931181, 0.19275185066834088, 0.20530664601549503, 0.21661309318989513, 0.17781922535598274, 0.21808400399982927, 0.18607889172062275, 0.2053272235766053, 0.17711149317771194, 0.17043529198691246, 0.25536181149631737, -1.0, -1.0
0.2043846489191055, 0.1591238145045936, 0.12526567922532555, -1.0, 0.23629087327420709, 0.21669087969511744, 0.132481809169054, 0.2049047843329608, 0.2166996469162404, 0.1492211250513792, -1.0, -1.0, 0.2051995215564966, -1.0, -1.0, 0.25501496214419606, -1.0, -1.0
0.20557104296237227, 0.2165970599092543, 0.125521163392812, 0.23896304526925083, 0.23568278050795194, 0.21737568200379606, 0.19293559020012616, 0.20512394005060194, 0.2201485265754163, 0.17780757087841628, 0.2179998340979218, 0.18482870513945815, 0.20523421845585105, 0.176951336055994, 0.16040856193006037, 0.2515624625682831, 0.11189027515798804, -1.0
0.20512274373322723, 0.18166351577639578, 0.12525984308123586, -1.0, 0.23639530503377315, 0.21665742171183225, 0.10776668794453141, 0.20429853668063877, 0.20957950502634046, 0.14684527786076065, -1.0, 0.1967381523363292, 0.2064353898875415, 0.16506906197220084, -1.0, 0.24918373814225198, -1.0, -1.0
0.2051439045704901, 0.21672132351621984, 0.12539589210972188, 0.23898617265000938, 0.23640309293940662, 0.21680705864727495, 0.18926246921345588, 0.20474059392139313, 0.21675130372121929, 0.17787660467252134, 0.21813508189469574, 0.18382414461299773, 0.2051269040033221, 0.1778250397928059, 0.16379894984886048, 0.2530716944187879, 0.12167140866070983, -1.0
0.20441361315175888, 0.17850503297150133, 0.1256114525683224, -1.0, 0.23646348074823614, 0.21676219018921253, 0.12349303724616763, 0.20484038494899867, 0.20955977813899515, -1.0, -1.0, 0.2037111107856035, 0.20528990723565219, 0.16335323078185318, -1.0, 0.2526703561618924, -1.0, -1.0
0.2039845019318163, 0.20637622388824817, 0.1263224897459149, 0.23744313102588055, 0.23363564066588877, 0.22064304292201992, 0.19230248241499062, 0.18853226381540295, 0.20935507666319605, 0.17608164566382764, 0.21688855262100692, 0.1893579357527196, 0.20353314527124164, 0.17903540205582974, 0.17445865526422855, 0.25044490332156416, -1.0, 0.10468544577807185
0.20443329068645832, 0.20832766998186705, 0.12836725614219902, 0.2386880010552704, 0.23473536541685458, 0.21970422024652358, 0.14246282960847018, 0.2007695336602628, 0.2167249858640134, -1.0, 0.20106325193494556, 0.18574225651472803, 0.20724120220169423, 0.12808110879361626, -1.0, 0.24995129039883612, -1.0, 0.2383143977075815
0.20590913860127327, -1.0, 0.1397368036061525, -1.0, 0.23613103206828234, 0.2252876534312963, -1.0, 0.18140043417364357, 0.21080816299840804, -1.0, -1.0, 0.17411456402018663, 0.20220058494433757, -1.0, 0.15944511481001972, 0.24846331077069042, -1.0, 0.2214805062115192
0.20506120081618426, 0.21330493440106507, 0.1349076772816479, 0.23901644100248812, 0.23354687488451598, 0.21735274038463828, 0.18326144194602964, 0.20048139733448622, 0.21558444068208335, 0.17689891349524256, 0.21336323655769227, 0.18708231051638718, 0.2058486682809889, 0.17930119338259098, 0.17589165658876296, 0.25251743201538923, 0.10063677844405171, 0.22158732724189756
0.20466332341730592, 0.2167133904844522, -1.0, 0.23899455226212737, 0.23616578384488818, 0.2174372508563101, 0.19289322815462945, 0.20514256193488833, 0.20953037608414884, 0.1766624227017164, -1.0, 0.19614795397594567, 0.20639842759072777, 0.17817806196212765, 0.16618984530493613, 0.2527982067130506, -1.0, 0.24382984323799609
0.13382749564200633, -1.0, 0.14110790077596896, 0.1472946299389004, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13914540284872048, 0.14626417256891722, -1.0, 0.14397272306680672, 0.1484491802155971, 0.12297948537766931, -1.0, 0.13143224483728402, -1.0
0.1302005133479833, -1.0, 0.1409534792155027, 0.14670792605727906, 0.13613328726589674, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1463608290329575, -1.0, 0.14414198505133385, 0.14809988635033364, 0.11585824015736577, -1.0, 0.13150521081686015, -1.0
0.1414378069415688, 0.1426242603734135, 0.1425704105123877, 0.1477013235688209, -1.0, 0.14479095605760808, 0.14007290992140764, -1.0, -1.0, 0.13977032484859223, 0.14537177637219423, -1.0, 0.14072896650433533, 0.14841297427564853, 0.1201345164850354, -1.0, 0.1309058291241526, 0.1386392663866281
0.1379698512256145, 0.1406592010483145, 0.1416356287673115, 0.14856676989048714, -1.0, -1.0, 0.1404885413050651, -1.0, -1.0, 0.13892454452812666, 0.14620781196653837, -1.0, 0.139168797455728, 0.14828620730340475, 0.1096733648702502, -1.0, 0.13134863330423827, -1.0
-1.0, -1.0, 0.14096427658945315, 0.14668193256109946, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13898387067764992, 0.14638857061415905, -1.0, 0.14286975211650127, 0.14821214126795523, 0.12201695130020378, -1.0, 0.1146745689436793, -1.0
0.13726141364127392, -1.0, 0.14127574753016228, 0.14776443464308972, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1386765051186084, 0.146302423544228, -1.0, 0.14604144123941654, 0.14804001406580203, 0.1138285258337855, -1.0, 0.12292933157831426, -1.0
0.135426904939115, -1.0, 0.14175643412023778, 0.1474426494687795, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13850679117441173, 0.1462348349168896, -1.0, 0.13785618136078115, 0.14825255801528686, 0.1253642215505242, -1.0, 0.1346226647049188, -1.0
-1.0, -1.0, 0.14133843925595277, 0.15213344867527478, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13859965605288738, 0.1445114173740148, -1.0, 0.14453065926581615, 0.1480870280787348, 0.11656938656419513, -1.0, 0.12660202804207799, -1.0
0.13842585095763202, -1.0, 0.14143898361176246, 0.15081019568443293, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13912083596736188, 0.14586054725199932, -1.0, 0.14449349310249085, 0.1482692354470491, -1.0, -1.0, 0.11231564658880232, -1.0
-1.0, -1.0, 0.14224581889063115, 0.14791232794523235, -1.0, -1.0, 0.14017511054128404, -1.0, -1.0, 0.1353657847344875, 0.14698993225395673, -1.0, 0.13764904677122825, 0.14803952483087773, 0.11819654846936462, -1.0, 0.12581615017354483, -1.0
0.13524295444041484, -1.0, 0.14095478546619408, 0.14801043500751251, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1390521344393491, 0.1462140617296099, -1.0, 0.14365192946791644, 0.1480532556921243, 0.11691580262035128, -1.0, 0.11517748115211722, -1.0
-1.0, -1.0, 0.14157098627835507, 0.14970506403595205, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13879028461873524, 0.1466665203124284, -1.0, 0.14364513671398157, 0.14838289612531658, 0.07628412903845311, -1.0, 0.11088189431279895, -1.0
0.14364284460991616, -1.0, 0.14072848857939238, 0.15184124500304455, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14012626928836103, 0.14600680824369186, -1.0, 0.14609830562025303, 0.14810063572973006, 0.11459750799834725, -1.0, 0.1418615300431847, -1.0
-1.0, -1.0, 0.14168389034271234, 0.14862330428510898, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13923637215048068, 0.14645720708370202, -1.0, 0.14649360856413834, 0.14816310486942524, 0.12075413437932726, -1.0, 0.1221015719696879, -1.0
-1.0, 0.14202244398742908, 0.14472273926436896, 0.14734628202021116, -1.0, -1.0, 0.13379840691387648, -1.0, -1.0, 0.1384702183902263, 0.14637752841413015, -1.0, 0.14578221282362933, 0.1480664299577474, -1.0, -1.0, 0.1254590489938855, 0.13392115162312979
0.13526273097842925, -1.0, 0.1431055065542459, 0.14745884683728214, -1.0, -1.0, 0.13216162288933986, -1.0, -1.0, 0.13596431618928903, 0.14629270531982178, -1.0, 0.13759626366198058, 0.14820421242713921, 0.11664268279820678, -1.0, 0.11917069705575702, -1.0
-1.0, -1.0, 0.1416944701224565, 0.1518902079984545, -1.0, -1.0, 0.13035363688319915, -1.0, -1.0, 0.13994595414400096, 0.14596150483936066, -1.0, 0.14051554773747915, 0.14812220805883403, 0.12549742353707546, -1.0, 0.11821086477488277, -1.0
0.14700397516787048, -1.0, 0.14153126009553665, 0.15214068314433093, 0.1501750790253281, 0.14953939088433976, 0.1544280506893992, 0.1360941071286797, 0.1487731529027223, 0.14129022656381124, 0.14625388085097069, 0.13116847304999824, 0.14590520858019584, 0.14844906250387424, 0.14799416696280235, 0.1453229088708758, 0.13959390831738705, -1.0
-1.0, 0.14124928282946342, 0.14229459635913366, 0.148357475914061, -1.0, 0.14056512579321856, -1.0, -1.0, -1.0, 0.13880559170991177, 0.1460202084705233, -1.0, 0.14403692616522307, 0.1484491802155971, 0.11464869699627159, -1.0, 0.12731894743442532, -1.0
0.13663571217656129, -1.0, 0.14389677394926542, 0.1521366206929087, -1.0, 0.14261674042046063, 0.13955148848891252, 0.13515102997422213, -1.0, 0.1366714845001697, 0.14430446409434075, -1.0, 0.1458179609701037, 0.14811931229382747, 0.14828670100122684, -1.0, 0.13669482310116285, -1.0
0.13430757555365558, 0.14293325732648368, -1.0, 0.14926282870024438, -1.0, 0.1437643269822001, 0.13550445563346142, -1.0, 0.14212163180857892, 0.14020864330977195, 0.1443861841782927, 0.14118250410258765, 0.14056211161613458, 0.14594661745429033, 0.126028486713767, 0.1288856284245848, 0.12297811008989806, 0.14263509720563883
0.14082527045905585, -1.0, 0.14234481116384262, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.13941915691643947, 0.14627981817722316, -1.0, 0.14519859721511597, 0.1484559586346149, 0.1240048167854547, -1.0, 0.12508816678076978, -1.0
0.14694103911519044, 0.14913954009860747, 0.1407992156222462, 0.15216699752956622, -1.0, 0.14957321640849108, 0.15447033730894322, 0.13607999975234264, -1.0, -1.0, 0.14638857061415905, 0.13112326049804682, 0.14612124077230687, 0.14821214126795523, 0.14934342724084848, -1.0, 0.13757529464364046, 0.14642886522412293
0.13557376030832524, 0.14163213401287789, 0.14318510310351842, 0.14751779372990126, 0.1458356485664844, -1.0, 0.1266796713173389, -1.0, -1.0, 0.13857303601503365, 0.14653899691253894, -1.0, 0.14278500436246389, 0.14804001406580203, 0.0974885400906205, -1.0, 0.13194334844499822, -1.0
-1.0, -1.0, 0.1411044493466615, 0.15216260663419956, 0.13293634319305414, -1.0, -1.0, -1.0, 0.14252622932195658, -1.0, 0.14638922156393522, -1.0, 0.14604849641770118, 0.14825255801528686, 0.1376030694544315, -1.0, 0.13199586135894054, -1.0
0.14703541789203878, 0.14899889191240068, 0.14073410796374078, 0.1521346638426184, 0.15022241605073208, 0.14907985236495727, 0.15447418845444913, -1.0, -1.0, 0.1413991346955299, 0.14690585242956872, 0.1312116776257753, 0.14582638947665685, 0.1480870280787348, 0.14804884813725944, 0.14554911062121387, 0.13878791932761664, 0.14640302145481104
0.1431809270009398, -1.0, 0.14115297475457186, 0.15172933972626917, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14593542804569, -1.0, 0.14600974816083903, 0.1482692354470491, 0.13784278967231506, -1.0, 0.12410970748960969, -1.0
0.1470111852139234, 0.14908675797283644, -1.0, 0.1521308317482471, 0.1502975728809833, -1.0, 0.1545316856876015, 0.13605347409099336, 0.14867142395675176, -1.0, 0.14698993225395673, -1.0, 0.14583700334280725, 0.14803952483087773, 0.1484954503923654, -1.0, 0.1382692748755216, -1.0
-1.0, -1.0, 0.1413151048496365, 0.15186998850107186, 0.1407540027275681, -1.0, -1.0, -1.0, -1.0, 0.13964107356965536, -1.0, -1.0, 0.14640541214495892, 0.1480532556921243, 0.10824965371936558, -1.0, 0.11718718475848433, -1.0
0.14696174068003887, -1.0, 0.14097610634565347, 0.15217729959636922, 0.14965975162386888, 0.14930547009408468, 0.15449421822279685, 0.13576216258108612, 0.14868619754910464, -1.0, 0.1466665203124284, -1.0, 0.14640244968235486, -1.0, 0.1470611826702952, -1.0, 0.13812017049640413, -1.0
-1.0, -1.0, 0.14072848857939238, 0.15187904702126975, 0.14180538724362846, -1.0, -1.0, -1.0, -1.0, 0.13949108257144685, 0.14593256679922337, -1.0, -1.0, 0.1479269454479217, 0.1197092006281018, -1.0, 0.13079347898066038, -1.0
0.1295619629323482, 0.1468477084562182, 0.14458272442966694, 0.1513438533022999, 0.1373197645545005, 0.14361907610297198, 0.12711234371364113, -1.0, -1.0, 0.13913027209788556, 0.1429643968045711, -1.0, 0.14015932030230754, -1.0, 0.1303533011451363, -1.0, 0.1368079343438148, 0.1358242754116654
-1.0, -1.0, 0.1443313836678862, 0.14683785095065827, -1.0, 0.14193354890495533, -1.0, -1.0, -1.0, 0.1409908697381615, 0.14624423665553327, -1.0, 0.1404332529455423, 0.1480664299577474, -1.0, 0.13915156135708087, 0.1342978775724768, -1.0
-1.0, -1.0, 0.14104881514608855, 0.15183812163770194, -1.0, 0.14268974134325976, -1.0, -1.0, -1.0, 0.1405367386192083, 0.14361465849727387, -1.0, 0.1433842052444815, 0.14829496444761747, -1.0, -1.0, 0.12887712410092347, 0.13158610749244684
0.13605471452325577, 0.14770858416706317, 0.14124737200140947, 0.1515313164442777, -1.0, 0.14225701455771916, 0.14157943264394993, -1.0, -1.0, 0.1405377308875322, 0.144884407877922, 0.13951725917309518, -1.0, 0.146894917987287, 0.13245606551319355, 0.13035163740068667, -1.0, -1.0
-1.0, 0.14898972148448222, -1.0, 0.1495293172076344, -1.0, -1.0, -1.0, -1.0, -1.0, 0.14133555614203208, 0.1452095095738768, 0.13116847304999824, 0.14590520858019584, 0.14827821400016541, 0.14799416696280235, -1.0, 0.13523664841800923, -1.0
