0.061612668954192734, 0.6953446288297523, 0.05179043856250104, -1.0, 0.04700874977388959, 0.21663399491965218, 0.6585305431413471, 0.3448632313484929, 0.05382704973387608, 0.6630081257220416, 0.6818668223281852, 0.09824872857024287, 0.19157462070610243, -1.0, -1.0, 0.028118703775304187, -1.0, -1.0
0.009423938593256853, -1.0, 0.056220728971072595, -1.0, 0.030738468234443997, 0.04508156039847488, 0.13522705946767782, 0.05030426369560554, 0.021546165571591495, -1.0, -1.0, 0.026565704152883677, 0.09825584712491965, -1.0, -1.0, 0.07546862715919313, -1.0, 0.38370622325762405
0.18956916228666654, 0.7664957813217133, 0.7632194802859675, -1.0, 0.6235145390875962, 0.6175954850799142, 0.8550718170007277, 0.6208184635627672, 0.6160444095058161, 0.7392928901608211, 0.7899114963807874, 0.7111629316265268, 0.6175954850799142, 0.7632194802859675, -1.0, -1.0, -1.0, 0.42748768768105966
0.017920107627664973, -1.0, 0.47795485050380737, -1.0, 0.018941966260832683, 0.21961200502542144, -1.0, 0.7798185405307579, 0.07353107240474709, -1.0, -1.0, 0.14037899337807044, 0.7552752903440418, -1.0, -1.0, 0.036061601042350816, -1.0, 0.7424001900861786
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.11201115383977642, 0.4868153739838734, 0.3350856172007775, -1.0, 0.12089718846054322, 0.0111422910835026, 0.1731949444215489, 0.14994028941254628, 0.12532236112283768, 0.049068331825265654, -1.0, 0.14891293074533632, 0.2189969468105142, 0.4762832581288123, -1.0, 0.09375699973230874, -1.0, -1.0
0.006498270604576498, 0.04767963885834223, 0.027699298041040644, 0.3538298500688944, 0.014604826729471661, 0.09685625759301204, 0.27232757432395766, nan, 0.019082100126558536, 0.3488600771004512, 0.001080163687573576, 0.05765485119025409, 0.06758046395927099, 0.02700357554476636, 0.049550858145430365, 0.02367291178850198, 0.05890194309616411, 0.012158449897224276
0.17310353600754672, 0.1123245464620915, 0.006389954953291664, 0.36027338806494064, 0.02448140022763713, 0.0628154326643397, 0.041997878040000935, 0.05357485526215431, 0.025558345036304865, 0.1851863918324871, 0.04139771703020907, 0.17435783272238883, 0.04106545046094163, 0.0941243822385992, 0.008837131986553184, 0.046685137834407, -1.0, 0.4660773031277615
0.16132915036495127, 0.35621086200562657, 0.2254873038488471, -1.0, 0.034554721454257774, 0.023403669425440077, 0.4991532940586713, 0.10707201236296406, 0.18103384546808132, 0.45947902013158415, -1.0, 0.1372856175535939, 0.07663228046048655, 0.4497765590986853, 0.05261216449121054, 0.06922359835637155, -1.0, 0.06558640044815428
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.025956002161714505, 0.15369942193505026, 0.04902568105285949, 0.037016422411948594, 0.05705556124586843, 0.068079048156195, 0.11408200014449964, 0.28605878232289367, 0.045447915707875756, 0.01655363190924161, 0.09945659980072663, 0.03967517681921092, 0.06725789489601747, 0.07157813657258497, 0.05198847266612669, 0.0746453133710216, -1.0, 0.05199637883602155
0.14639487359763795, -1.0, 0.04641515950480127, -1.0, 0.022254658579581744, 0.06784816068438312, 0.14639487358587136, 0.02019747345930385, 0.12550387441331293, -1.0, -1.0, 0.08948948980331677, 0.15207154953298288, -1.0, -1.0, 0.14655877682375482, -1.0, -1.0
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0, -1.0
0.013619021937618587, 0.08134210242498079, 0.04009878403416075, -1.0, 0.04929925073876729, 0.04139890165002899, 0.14459968697056672, 0.051446732081835186, 0.07643049589107052, 0.14459968694552497, -1.0, -1.0, 0.07234965104494899, -1.0, -1.0, 0.11563456664101047, -1.0, -1.0
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.12160707907792685, 0.30659747122150544, 0.5448257687725043, -1.0, 0.06115250867965405, 0.1615329529071392, 0.1473479331404107, 0.056191804393147436, 0.09770365444298108, 0.2012452238395756, -1.0, 0.28397857014033917, 0.1517749759543289, 0.5175002943152881, -1.0, 0.07918798685689299, -1.0, -1.0
nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
0.016779802729484133, 0.5837794803003987, 0.35963376472697506, -1.0, 0.07795224709497178, 0.13130048646899323, 0.36175930453906163, 0.030084270413189444, 0.10803079475258745, -1.0, -1.0, 0.227613213394801, 0.07595018630789666, 0.45462131361738073, -1.0, 0.10447963252172525, -1.0, -1.0
0.019764992678144033, 0.3916251839684691, 0.32971801735793393, 0.0372644008739996, 0.05206183273440749, 0.04067075570671535, 0.08359759515588476, 0.06901928902307879, 0.12322636084441378, 0.08196811635003387, 0.03871196597360219, 0.07298629931802754, 0.10890369587129738, 0.07521038888005531, 0.02670272909743652, 0.08536731290951646, -1.0, 0.25449569350381407
0.20327059974233883, 0.47013343079814407, 0.16232773022708766, 0.3464213554019201, 0.12352124170007667, 0.10508975749393563, 0.013661589712551908, 0.11562150801730652, 0.14270461172262985, -1.0, 0.09685840810017977, 0.304394100192856, 0.11415963612984764, 0.5639201095845343, -1.0, 0.13185453265967437, -1.0, 0.12001721601001519
0.40342427033880546, -1.0, 0.9536145569948024, -1.0, 0.2361102553466053, 0.1799620003182294, -1.0, 0.1839991570933479, 0.22765047519876624, -1.0, -1.0, 0.13122998655622845, 0.20658424607328837, -1.0, 0.002396869804192399, 0.20748729674596889, -1.0, 0.08649807668787883
0.019379790583947253, 0.4454620576261664, 0.010112511299252107, 0.504976857162748, 0.28346019581564397, 0.2427413758813043, 0.041921813387395014, 0.29744343037862275, 0.26620236535922015, 0.05238399348073838, 0.09574667683091659, 0.1455599492013635, 0.18501915362280769, 0.31682242913035674, 0.1125639494597163, 0.2427413758813043, 0.0018082632845595448, 0.1474570317206579
nan, nan, -1.0, nan, nan, nan, nan, nan, 0.25670430713881826, 0.026400595145679523, -1.0, 0.09510400676880938, nan, nan, nan, nan, -1.0, nan
0.1498694405355003, -1.0, 0.06510506154617664, 0.04522141693499623, -1.0, -1.0, -1.0, -1.0, -1.0, 0.3870718078558788, 0.042811785206532484, -1.0, 0.06259120171507777, 0.13042648523600386, 0.15181132515087456, -1.0, 0.26194853794727185, -1.0
0.8526775656687176, -1.0, 0.8156099128862295, 0.26940175876238703, 1.0005733843946139, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2642852357610877, -1.0, 0.35264303515906686, 0.4363472055689838, 0.9912616997406757, -1.0, 0.814847651697179, -1.0
0.7901437320735141, 0.3467737143809532, 0.40922869570613624, 0.164659416446059, -1.0, 0.6673098690989319, 0.48748681793537246, -1.0, -1.0, 0.5558723814316903, 0.24576842702019322, -1.0, 0.2766817733641843, 0.16527496627845795, 0.5239851118567795, -1.0, 0.5256314216193329, 0.8071481906147022
0.8917138357720751, 0.720681759588672, 0.49282693007411527, 0.780045389215632, -1.0, -1.0, 0.7036678668682259, -1.0, -1.0, 0.7690396847316983, 0.3603278132136368, -1.0, 0.7465802640945947, 0.4043572740399525, 0.706901972227486, -1.0, 0.9100630445741932, -1.0
-1.0, -1.0, 0.2833530443174215, 0.17768356320495407, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7601404774723498, 0.13251938568110486, -1.0, 0.14916321557231163, 0.1343140496014338, 0.6696041048064582, -1.0, 0.5113453195158278, -1.0
1.0711542422770757, -1.0, 0.7362687692942012, 0.18777580965443144, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9366682104136801, 0.39252888751271026, -1.0, 0.2658919312301553, 0.1537201745320774, 0.9485073234290408, -1.0, 0.8884064079331178, -1.0
0.3261425521745196, -1.0, 0.2538217197932185, 0.5474517272329509, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7069786002227195, 0.21369572391614844, -1.0, 0.7615897470360505, 0.15183452178858528, 0.9325582398988441, -1.0, 0.8084172402042735, -1.0
-1.0, -1.0, 0.08219226273709009, 0.08634588474250575, -1.0, -1.0, -1.0, -1.0, -1.0, 0.40959100109533464, 0.1278001967241097, -1.0, 0.07655209574317903, 0.23985881784075583, 0.09341011728635869, -1.0, 0.15633376720635142, -1.0
0.4047536276032231, -1.0, 0.07933957393427445, 0.057025107302820455, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5836356866559854, 0.07230064826918636, -1.0, 0.055330658407052855, 0.06672210150270255, -1.0, -1.0, 0.18782683678095227, -1.0
-1.0, -1.0, 0.2430000000363636, 0.3568213604079264, -1.0, -1.0, 0.4995709603890766, -1.0, -1.0, 0.3837635588380997, 0.1761016169689465, -1.0, 0.7591817319134435, 0.13651369879088868, 0.7426038322004267, -1.0, 0.4991225112923251, -1.0
0.6659373072623839, -1.0, 0.23345113813506388, 0.29375060028441624, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8311984914449027, 0.29552928599154876, -1.0, 0.3655344982698612, 0.19385411861946059, 0.4514166450251228, -1.0, 0.829912677126781, -1.0
-1.0, -1.0, 0.16947614061921237, 0.15641744194080953, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7641231567396647, 0.15101490176305749, -1.0, 0.18185672831366528, 0.29853309953566787, 0.48932293161808027, -1.0, 0.40290805702848675, -1.0
0.0840227158839547, -1.0, 0.3018994440004455, 0.18150235484606256, -1.0, -1.0, -1.0, -1.0, -1.0, 0.08706725426496047, 0.2144859937839394, -1.0, 0.13878001254086875, 0.22188017859417966, 1.0042876377134515, -1.0, 0.0840227158839547, -1.0
-1.0, -1.0, 0.3955674519662, 0.10494920302080307, -1.0, -1.0, -1.0, -1.0, -1.0, 0.5900281672628832, 0.14439977074806634, -1.0, 0.08908482147760237, 0.21130315573033728, 0.39882240798516483, -1.0, 0.6056363236273109, -1.0
-1.0, 0.06208494682494603, 0.14698310659702965, 0.08048114138853836, -1.0, -1.0, 0.06593425385502198, -1.0, -1.0, 0.3050627337698807, 0.028368933213980634, -1.0, 0.019955532076038583, 0.45066365651836826, -1.0, -1.0, 0.047077006265765636, 0.09696115823201776
0.3173001148092784, -1.0, 0.041343424345567995, 0.550781504406266, -1.0, -1.0, 0.6999863955964323, -1.0, -1.0, 0.29733028170361964, 0.16733120867600754, -1.0, 0.6208309805896326, 0.34749573831156255, 0.7477133474737587, -1.0, 0.31617352721911807, -1.0
-1.0, -1.0, 0.119895286719592, 0.054239028142403146, -1.0, -1.0, 0.42968868704342544, -1.0, -1.0, 0.695859372224479, 0.09020761626910598, -1.0, 0.3695058496544158, 0.3657897957039757, 0.294268167612198, -1.0, 0.23827696583201108, -1.0
nan, -1.0, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -1.0
-1.0, 0.15698654603604692, 0.11406099360522882, 0.14171191184133383, -1.0, 0.40135567280269036, -1.0, -1.0, -1.0, 0.5690150840315574, 0.16024796787123397, -1.0, 0.10054782456303367, 0.14927603850089152, 0.2139055845183393, -1.0, 0.21338834076258367, -1.0
0.013657886207253282, -1.0, 0.006267573889937154, nan, -1.0, 0.06283018597723349, 0.1455972906934869, nan, -1.0, 0.0424843399564654, 0.004857239075700189, -1.0, nan, 0.18530510343954815, 0.21906837734314885, -1.0, 0.16952863347105737, -1.0
0.045095427462390175, 0.037928018264831415, -1.0, 0.4379802154785265, -1.0, 0.04036098547261728, 0.16285519378342342, -1.0, 0.03203738301963194, 0.4141455375435661, 0.035241103342789876, 0.13074443398110427, 0.11381162104559844, 0.11624928577540296, 0.08740412365029017, 0.07697158488365277, 0.15420604937066157, 0.13311755117950944
0.412829105720784, -1.0, 0.25011378744981205, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7706684083503919, 0.08129137381901695, -1.0, 0.11441883869618662, 0.04213293319569072, 0.06690097423783592, -1.0, 0.36089325322530114, -1.0
nan, nan, nan, nan, -1.0, nan, nan, nan, -1.0, -1.0, nan, nan, nan, nan, nan, -1.0, nan, nan
0.10120249949743115, 0.11918772439294889, 0.18996816541857178, 0.048215875380283046, 0.17975578147775964, -1.0, 0.11991425680478995, -1.0, -1.0, 0.3931883385796733, 0.07806392805962004, -1.0, 0.04776610641005669, 0.11013176813923746, 0.16800453204562388, -1.0, 0.06721387417932534, -1.0
-1.0, -1.0, 0.14639229945474785, 0.03475975312110136, 0.14639487358587136, -1.0, -1.0, -1.0, 0.14639487358587136, -1.0, 0.04318199434218133, -1.0, 0.011064417813160367, 0.08948948160599786, 0.14639487358587136, -1.0, 0.34654533274879923, -1.0
nan, nan, nan, nan, nan, 0.007702719230163906, nan, -1.0, -1.0, nan, nan, nan, nan, nan, nan, nan, 0.01866460534866405, nan
0.144599686945525, -1.0, 0.14459971702416446, 0.08380475348608174, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.028398595095638864, -1.0, 0.027223035097490918, 0.4737490018124491, 0.144599686945525, -1.0, 0.33817746965833684, -1.0
nan, nan, -1.0, nan, nan, -1.0, nan, nan, nan, -1.0, nan, -1.0, nan, nan, nan, -1.0, nan, -1.0
-1.0, -1.0, 0.04575755142974298, 0.07258796483899625, 0.18528047785163676, -1.0, -1.0, -1.0, -1.0, 0.6120362010863782, -1.0, -1.0, 0.017593735644361407, 0.05196554979128086, 0.18716746410492818, -1.0, 0.11243912044263656, -1.0
nan, -1.0, nan, nan, nan, nan, nan, nan, nan, -1.0, nan, -1.0, nan, -1.0, nan, -1.0, nan, -1.0
-1.0, -1.0, 0.1887419867574399, 0.13474145144555733, 0.4694549621112213, -1.0, -1.0, -1.0, -1.0, 0.6987236172107567, 0.14694399804123962, -1.0, -1.0, 0.10294163780214574, 0.2939195977923347, -1.0, 0.09700505816699163, -1.0
0.32459647652134843, 0.3257416332048872, 0.05990107678704678, 0.5122484121804769, 0.2951133815458143, 0.21766621943260125, 0.44742996367184906, -1.0, -1.0, 0.4255701797306804, 0.006895230248478132, -1.0, 0.09725753977457724, -1.0, 0.34387857522215304, -1.0, 0.12155021898507865, 0.3275565333666337
-1.0, -1.0, 0.1960735242699476, 0.07443556351110589, -1.0, 0.4818661216931777, -1.0, -1.0, -1.0, 0.1279713602125097, 0.2059190457888038, -1.0, 0.12310784319894051, 0.46833154010306477, -1.0, 0.08179549935752281, 0.2928750839066789, -1.0
-1.0, -1.0, 0.002396869804192399, 0.04106017838736459, -1.0, 0.16716078626780706, -1.0, -1.0, -1.0, 0.04893121371113446, 0.2791859592938781, -1.0, 0.06292799164112646, 0.823472397410494, -1.0, -1.0, 0.044591529351230806, 0.05201008573212859
0.0014753990058516265, 0.09574667683091659, 0.09383627855574814, 0.26620236535922015, -1.0, 0.005363610854906196, 0.01886787506452818, -1.0, -1.0, 0.17937665571566797, 0.20600730055728195, 0.06724295071692057, -1.0, 0.03722816766341991, 0.11446491038681661, 0.05382070218313273, -1.0, -1.0
-1.0, nan, -1.0, 0.11123423848674302, -1.0, -1.0, -1.0, -1.0, -1.0, 0.21785213677668988, 0.04973700965139973, nan, nan, 0.0581212098335496, nan, -1.0, 0.02160927175509868, -1.0
